travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.1767049075844485,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.176704907584449,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.176704907584449,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.176704907584449,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.176704907584449,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.176704907584449,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.176704907584449,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.176704907584449,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1767049075844485,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1767049075844485,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1767049075844485,"0,0,0,0"
7.866666666666666,486,AV,0,28,147,34,-3.1767049075844485,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1767049075844485,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-3.1767049075844485,"0,0,0,0"
1.1166666666666667,404,AV,0,240,60,802,-3.176704907584449,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.176704907584449,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.176704907584449,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1767049075844485,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.176704907584449,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.176704907584449,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.176704907584449,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.176704907584449,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.1767049075844485,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1767049075844485,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1767049075844485,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.1767049075844485,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.1767049075844485,"0,0,0,0"
4.95,169,AV,0,58,2,101,-3.176704907584449,"0,0,0,0"
1.9666666666666666,58,AV,3,40,42,1336,-3.176704907584449,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.1767049075844485,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.176704907584449,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.176704907584449,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.176704907584449,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.176704907584449,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.1767049075844485,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.176704907584449,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.176704907584449,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.176704907584449,"0,0,0,0"
5.95,520,AV,3,249,105,672,-3.1767049075844485,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1767049075844485,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1767049075844485,"0,0,0,0"
