travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.187571701720841,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.187571701720841,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.1875717017208416,"0,0,0,0"
2.1333333333333333,206,AV,1,145,95,367,-3.1875717017208416,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.187571701720841,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.187571701720841,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1875717017208416,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1875717017208416,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1875717017208416,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1875717017208416,"0,0,0,0"
3.4166666666666665,230,AV,1,158,129,518,-3.1875717017208416,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.1875717017208416,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1875717017208416,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1875717017208416,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1875717017208416,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1875717017208416,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.187571701720841,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.187571701720841,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.187571701720841,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.187571701720841,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.187571701720841,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1875717017208416,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.187571701720841,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.187571701720841,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1875717017208416,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1875717017208416,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.1875717017208416,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.187571701720841,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.187571701720841,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.187571701720841,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.187571701720841,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.187571701720841,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.187571701720841,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.187571701720841,"0,0,0,0"
5.033333333333333,370,AV,0,234,185,231,-3.1875717017208416,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1875717017208416,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.1875717017208416,"0,0,0,0"
