travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.30736137667304,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.30736137667304,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.30736137667304,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.30736137667304,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.30736137667304,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.30736137667304,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.30736137667304,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.30736137667304,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.30736137667304,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.30736137667304,"0,0,0,0"
3.4833333333333334,230,AV,1,158,129,518,-3.30736137667304,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.30736137667304,"0,0,0,0"
2.683333333333333,368,AV,1,58,181,118,-3.30736137667304,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.30736137667304,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.30736137667304,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.30736137667304,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.30736137667304,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.30736137667304,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.30736137667304,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.3073613766730405,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.30736137667304,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.30736137667304,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.30736137667304,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.30736137667304,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.30736137667304,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.30736137667304,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.30736137667304,"0,0,0,0"
