travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.231102613129382,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.2311026131293814,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.231102613129382,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.231102613129382,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.231102613129382,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.231102613129382,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.231102613129382,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.231102613129382,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.231102613129382,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.231102613129382,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.231102613129382,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.231102613129382,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.231102613129382,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.231102613129382,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.231102613129382,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2311026131293814,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.2311026131293814,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.231102613129382,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.231102613129382,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.231102613129382,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.231102613129382,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.231102613129382,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.231102613129382,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2311026131293814,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.231102613129382,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.2311026131293814,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.2311026131293814,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.2311026131293814,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.231102613129382,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.231102613129382,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.2311026131293814,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.2311026131293814,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2311026131293814,"0,0,0,0"
7.55,314,AV,2,202,144,226,-3.2311026131293814,"0,0,0,0"
5.133333333333334,370,AV,0,234,185,231,-3.231102613129382,"0,0,0,0"
