travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.0971956660293185,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.097195666029318,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.0971956660293185,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.0971956660293185,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.0971956660293185,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.097195666029318,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.097195666029318,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.097195666029318,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.097195666029318,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.097195666029318,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.097195666029318,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.0971956660293185,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.0971956660293176,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.097195666029318,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.0971956660293185,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.097195666029318,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.097195666029318,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.097195666029318,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.097195666029318,"0,0,0,0"
2.1166666666666667,512,AV,3,282,152,1042,-3.097195666029318,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.097195666029318,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.0971956660293185,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.097195666029318,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.0971956660293185,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.0971956660293185,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.097195666029318,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.0971956660293185,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.0971956660293185,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.0971956660293185,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.097195666029318,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.097195666029318,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.0971956660293185,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.0971956660293185,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.097195666029318,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-3.097195666029318,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.0971956660293185,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.0971956660293185,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.0971956660293185,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.0971956660293185,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.097195666029318,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.097195666029318,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.0971956660293185,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.0971956660293185,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.0971956660293185,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.0971956660293185,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.0971956660293185,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.0971956660293185,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.0971956660293185,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.097195666029318,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.097195666029318,"0,0,0,0"
1.8333333333333333,171,AV,2,125,105,904,-3.097195666029318,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.097195666029318,"0,0,0,0"
