travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.3222753346080305,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.3222753346080305,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.32227533460803,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.3222753346080305,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.3222753346080305,"0,0,0,0"
7.083333333333333,159,AV,3,115,57,456,-3.3222753346080305,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.322275334608031,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.322275334608031,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.3222753346080305,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.322275334608031,"0,0,0,0"
6.65,230,AV,0,158,129,518,-3.3222753346080305,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.322275334608031,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.32227533460803,"0,0,0,0"
8.583333333333334,136,AV,2,102,57,371,-3.322275334608031,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.32227533460803,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.3222753346080305,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.3222753346080305,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.3222753346080305,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.32227533460803,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.32227533460803,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.32227533460803,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.32227533460803,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.32227533460803,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.3222753346080305,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.3222753346080305,"0,0,0,0"
2.8333333333333335,87,AV,0,71,48,551,-3.32227533460803,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.3222753346080305,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.32227533460803,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.322275334608031,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.322275334608031,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.322275334608031,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.322275334608031,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.322275334608031,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.322275334608031,"0,0,0,0"
5.133333333333334,370,AV,0,234,185,231,-3.322275334608031,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.3222753346080305,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.322275334608031,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.322275334608031,"0,0,0,0"
5.716666666666667,520,AV,0,249,105,672,-3.322275334608031,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.3222753346080305,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.3222753346080305,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.3222753346080305,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.322275334608031,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.3222753346080305,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.322275334608031,"0,0,0,0"
1.8833333333333333,349,AV,0,225,177,1028,-3.322275334608031,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.322275334608031,"0,0,0,0"
1.3,57,AV,1,43,41,736,-3.3222753346080305,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.322275334608031,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.3222753346080305,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.322275334608031,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.3222753346080305,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.322275334608031,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.322275334608031,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.322275334608031,"0,0,0,0"
4.75,69,AV,0,58,50,133,-3.32227533460803,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.322275334608031,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.322275334608031,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.322275334608031,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.3222753346080305,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.3222753346080305,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.3222753346080305,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.3222753346080305,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.32227533460803,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.3222753346080305,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.322275334608031,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.322275334608031,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.3222753346080305,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.3222753346080305,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.3222753346080305,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.322275334608031,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.322275334608031,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.322275334608031,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.322275334608031,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.3222753346080305,"0,0,0,0"
9.9,257,AV,2,173,140,385,-3.322275334608031,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.3222753346080305,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.322275334608031,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.322275334608031,"0,0,0,0"
2.5166666666666666,273,AV,3,134,147,1074,-3.3222753346080305,"0,0,0,0"
3.0833333333333335,425,AV,2,184,126,1771,-3.322275334608031,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.3222753346080305,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.322275334608031,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.3222753346080305,"0,0,0,0"
2.3333333333333335,444,AV,0,79,202,246,-3.3222753346080305,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.3222753346080305,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.322275334608031,"0,0,0,0"
1.4333333333333333,161,AV,3,117,2,1152,-3.3222753346080305,"0,0,0,0"
4.433333333333334,372,AV,0,34,14,50,-3.3222753346080305,"0,0,0,0"
1.8833333333333333,495,AV,3,271,2,912,-3.322275334608031,"0,0,0,0"
6.883333333333334,327,AV,2,210,148,1347,-3.32227533460803,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.322275334608031,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.3222753346080305,"0,0,0,0"
5.266666666666667,281,AV,3,182,31,293,-3.322275334608031,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.322275334608031,"0,0,0,0"
6.483333333333333,515,AV,0,186,177,503,-3.322275334608031,"0,0,0,0"
1.3166666666666667,454,AV,2,227,108,646,-3.322275334608031,"0,0,0,0"
2.55,362,AV,2,233,31,417,-3.322275334608031,"0,0,0,0"
2.183333333333333,160,AV,0,116,99,79,-3.3222753346080305,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.322275334608031,"0,0,0,0"
