travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.683110261312938,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.6831102613129376,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.6831102613129376,"0,0,0,0"
2.05,206,AV,1,145,95,367,-3.6831102613129376,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.6831102613129376,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.6831102613129376,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.6831102613129376,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.6831102613129376,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.683110261312938,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.6831102613129385,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.6831102613129385,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.6831102613129385,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.683110261312938,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.6831102613129385,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.6831102613129376,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.683110261312938,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.683110261312938,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.683110261312938,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.6831102613129376,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.6831102613129376,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.6831102613129385,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.6831102613129385,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.6831102613129376,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.6831102613129376,"0,0,0,0"
2.55,440,AV,2,256,60,454,-3.683110261312938,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.683110261312938,"0,0,0,0"
4.0,519,AV,1,225,172,196,-3.6831102613129385,"0,0,0,0"
4.933333333333334,169,AV,0,58,2,101,-3.6831102613129376,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.683110261312938,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.683110261312938,"0,0,0,0"
