travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.161440407903123,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.161440407903123,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1614404079031235,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.1614404079031235,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.161440407903123,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.161440407903123,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.161440407903123,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.161440407903123,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.161440407903123,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.161440407903123,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.161440407903123,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.161440407903123,"0,0,0,0"
2.3333333333333335,368,AV,1,58,181,118,-3.161440407903123,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.161440407903123,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.161440407903123,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.161440407903123,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.161440407903123,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.161440407903123,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.161440407903123,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1614404079031235,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.161440407903123,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.161440407903123,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.161440407903123,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.161440407903123,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.161440407903123,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.161440407903123,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.161440407903123,"0,0,0,0"
4.816666666666666,169,AV,0,58,2,101,-3.161440407903123,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.161440407903123,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.161440407903123,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.161440407903123,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.161440407903123,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.161440407903123,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.161440407903123,"0,0,0,0"
4.933333333333334,370,AV,1,234,185,231,-3.1614404079031226,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.161440407903123,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.161440407903123,"0,0,0,0"
2.7333333333333334,220,AV,3,153,77,904,-3.161440407903123,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.161440407903123,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.161440407903123,"0,0,0,0"
2.4,109,AV,3,84,63,450,-3.161440407903123,"0,0,0,0"
3.0,42,AV,2,38,22,1729,-3.161440407903123,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.161440407903123,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.161440407903123,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.161440407903123,"0,0,0,0"
1.8666666666666667,349,AV,0,225,177,1028,-3.161440407903123,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.161440407903123,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.161440407903123,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.161440407903123,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.161440407903123,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.161440407903123,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.161440407903123,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.161440407903123,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.161440407903123,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.161440407903123,"0,0,0,0"
4.75,69,AV,3,58,50,133,-3.161440407903123,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.161440407903123,"0,0,0,0"
3.3666666666666667,318,AV,1,204,135,1687,-3.161440407903123,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.161440407903123,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.161440407903123,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.161440407903123,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.161440407903123,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.161440407903123,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.161440407903123,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.161440407903123,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.161440407903123,"0,0,0,0"
5.366666666666666,291,AV,0,58,155,832,-3.161440407903123,"0,0,0,0"
1.2333333333333334,375,AV,2,47,181,1136,-3.161440407903123,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.161440407903123,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.161440407903123,"0,0,0,0"
5.433333333333334,500,AV,0,274,78,515,-3.161440407903123,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.161440407903123,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.161440407903123,"0,0,0,0"
6.183333333333334,285,AV,2,185,152,289,-3.161440407903123,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.161440407903123,"0,0,0,0"
2.316666666666667,257,AV,2,173,140,385,-3.161440407903123,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.161440407903123,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.161440407903123,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.161440407903123,"0,0,0,0"
2.7333333333333334,273,AV,3,134,147,1074,-3.161440407903123,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.161440407903123,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.161440407903123,"0,0,0,0"
4.75,261,AV,2,8,143,101,-3.161440407903123,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.161440407903123,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.161440407903123,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.161440407903123,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.161440407903123,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.161440407903123,"0,0,0,0"
4.183333333333334,372,AV,2,34,14,50,-3.161440407903123,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.161440407903123,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.161440407903123,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.161440407903123,"0,0,0,0"
3.5833333333333335,292,AV,3,190,31,106,-3.161440407903123,"0,0,0,0"
5.433333333333334,281,AV,2,182,31,293,-3.161440407903123,"0,0,0,0"
1.35,265,AV,2,134,57,1143,-3.161440407903123,"0,0,0,0"
6.566666666666666,515,AV,0,186,177,503,-3.161440407903123,"0,0,0,0"
1.3166666666666667,454,AV,2,227,108,646,-3.161440407903123,"0,0,0,0"
2.566666666666667,362,AV,3,233,31,417,-3.161440407903123,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.161440407903123,"0,0,0,0"
5.1,193,AV,1,6,0,1652,-3.161440407903123,"0,0,0,0"
4.333333333333333,147,AV,1,94,93,1443,-3.161440407903123,"0,0,0,0"
2.816666666666667,52,AV,2,46,36,846,-3.161440407903123,"0,0,0,0"
3.8,170,AV,1,124,47,1775,-3.161440407903123,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.161440407903123,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.161440407903123,"0,0,0,0"
1.7666666666666666,476,AV,1,262,208,1485,-3.161440407903123,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.161440407903123,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.161440407903123,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.161440407903123,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.161440407903123,"0,0,0,0"
6.15,236,AV,2,162,31,319,-3.161440407903123,"0,0,0,0"
3.1,210,AV,2,148,120,184,-3.161440407903123,"0,0,0,0"
1.7,16,AV,0,6,12,399,-3.161440407903123,"0,0,0,0"
3.8,316,AV,1,203,57,1652,-3.161440407903123,"0,0,0,0"
2.066666666666667,203,AV,2,143,116,1578,-3.161440407903123,"0,0,0,0"
4.0,113,AV,1,85,74,1398,-3.161440407903123,"0,0,0,0"
5.216666666666667,311,AV,0,188,58,922,-3.161440407903123,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.1614404079031226,"0,0,0,0"
2.433333333333333,227,AV,2,156,127,262,-3.161440407903123,"0,0,0,0"
3.316666666666667,163,AV,0,118,101,677,-3.161440407903123,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.161440407903123,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.161440407903123,"0,0,0,0"
3.533333333333333,400,AV,1,227,138,1438,-3.161440407903123,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.161440407903123,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.161440407903123,"0,0,0,0"
2.716666666666667,366,AV,2,143,47,35,-3.161440407903123,"0,0,0,0"
2.6666666666666665,5,AV,0,5,4,1037,-3.161440407903123,"0,0,0,0"
3.216666666666667,344,AV,1,222,132,522,-3.161440407903123,"0,0,0,0"
1.5166666666666666,119,AV,1,91,78,240,-3.161440407903123,"0,0,0,0"
6.5,54,AV,0,24,38,131,-3.161440407903123,"0,0,0,0"
2.033333333333333,154,AV,3,113,2,272,-3.161440407903123,"0,0,0,0"
3.5833333333333335,489,AV,2,193,71,508,-3.161440407903123,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.161440407903123,"0,0,0,0"
2.683333333333333,333,AV,3,214,29,646,-3.161440407903123,"0,0,0,0"
3.033333333333333,380,AV,0,238,14,690,-3.161440407903123,"0,0,0,0"
1.5333333333333334,155,AV,0,78,95,955,-3.161440407903123,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.161440407903123,"0,0,0,0"
1.8166666666666667,325,AV,0,209,29,167,-3.161440407903123,"0,0,0,0"
5.95,445,AV,1,257,172,350,-3.1614404079031226,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.161440407903123,"0,0,0,0"
6.2,337,AV,0,121,172,1382,-3.161440407903123,"0,0,0,0"
2.033333333333333,303,AV,1,195,158,1593,-3.161440407903123,"0,0,0,0"
3.15,10,AV,1,10,2,142,-3.161440407903123,"0,0,0,0"
3.5166666666666666,63,AV,1,52,46,640,-3.161440407903123,"0,0,0,0"
1.3166666666666667,198,AV,1,47,115,1638,-3.161440407903123,"0,0,0,0"
