travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1635436583811343,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.1635436583811343,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1635436583811343,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.1635436583811343,"0,0,0,0"
4.333333333333333,20,AV,3,15,15,614,-3.1635436583811343,"0,0,0,0"
2.6666666666666665,159,AV,2,115,57,456,-3.1635436583811343,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1635436583811343,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1635436583811343,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1635436583811343,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1635436583811343,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1635436583811343,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1635436583811343,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.1635436583811343,"0,0,0,0"
4.4,136,AV,1,102,57,371,-3.1635436583811343,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1635436583811343,"0,0,0,0"
1.7,195,AV,3,97,74,1084,-3.1635436583811343,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1635436583811343,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1635436583811343,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.1635436583811343,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1635436583811343,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1635436583811343,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1635436583811343,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1635436583811343,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1635436583811343,"0,0,0,0"
