travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.145793499043977,"0,0,0,0"
2.816666666666667,31,AV,1,27,6,452,-3.145793499043977,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.145793499043977,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.145793499043977,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.145793499043977,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.145793499043977,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.145793499043977,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.145793499043977,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.145793499043977,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.145793499043977,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.145793499043977,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.145793499043977,"0,0,0,0"
2.7333333333333334,368,AV,1,58,181,118,-3.145793499043977,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.145793499043977,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.145793499043977,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.145793499043977,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.145793499043977,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.145793499043977,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.145793499043977,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.145793499043977,"0,0,0,0"
2.216666666666667,398,AV,1,239,174,592,-3.145793499043977,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.145793499043977,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.145793499043977,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.145793499043977,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.145793499043977,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.145793499043977,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.145793499043977,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.145793499043977,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.145793499043977,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.145793499043977,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.145793499043977,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.145793499043977,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.145793499043977,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.145793499043977,"0,0,0,0"
4.983333333333333,370,AV,1,234,185,231,-3.145793499043977,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.145793499043977,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.145793499043977,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.145793499043977,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.145793499043977,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.145793499043977,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1457934990439775,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.145793499043977,"0,0,0,0"
2.3666666666666667,330,AV,1,22,161,1546,-3.145793499043977,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.145793499043977,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.145793499043977,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.145793499043977,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.145793499043977,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.145793499043977,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.145793499043977,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.145793499043977,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.145793499043977,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.145793499043977,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.145793499043977,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.145793499043977,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.145793499043977,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.145793499043977,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.145793499043977,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.145793499043977,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.145793499043977,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.145793499043977,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.145793499043977,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.145793499043977,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.145793499043977,"0,0,0,0"
1.5833333333333333,379,AV,1,217,188,1434,-3.1457934990439766,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.1457934990439766,"0,0,0,0"
1.2166666666666666,39,AV,2,35,2,188,-3.1457934990439766,"0,0,0,0"
5.566666666666666,291,AV,3,58,155,832,-3.145793499043977,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.145793499043977,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.145793499043977,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.145793499043977,"0,0,0,0"
5.383333333333334,500,AV,1,274,78,515,-3.145793499043977,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.145793499043977,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.145793499043977,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.145793499043977,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.145793499043977,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.145793499043977,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.145793499043977,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.145793499043977,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.145793499043977,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-3.145793499043977,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.145793499043977,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.145793499043977,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.145793499043977,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.145793499043977,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.145793499043977,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.145793499043977,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.145793499043977,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.145793499043977,"0,0,0,0"
