travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,41,AV,1,37,29,396,-3.525302740599108,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.5253027405991073,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.5253027405991078,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-3.5253027405991078,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.5253027405991078,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.5253027405991073,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.5253027405991073,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.5253027405991073,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.5253027405991078,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.5253027405991078,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.5253027405991073,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.5253027405991078,"0,0,0,0"
2.716666666666667,368,AV,1,58,181,118,-3.5253027405991078,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.5253027405991073,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.5253027405991073,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.5253027405991078,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.5253027405991078,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.5253027405991078,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.5253027405991078,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.5253027405991078,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.5253027405991078,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.5253027405991078,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.5253027405991078,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.5253027405991078,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.5253027405991078,"0,0,0,0"
2.716666666666667,87,AV,1,71,48,551,-3.5253027405991078,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.5253027405991078,"0,0,0,0"
4.35,169,AV,1,58,2,101,-3.5253027405991078,"0,0,0,0"
