travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1712237093690248,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.171223709369025,"0,0,0,0"
2.566666666666667,255,AV,0,93,57,1673,-3.1712237093690248,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.1712237093690248,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.171223709369025,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1712237093690248,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1712237093690248,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1712237093690248,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1712237093690248,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1712237093690248,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1712237093690243,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.171223709369025,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1712237093690243,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.171223709369025,"0,0,0,0"
1.4666666666666666,404,AV,1,240,60,802,-3.1712237093690248,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1712237093690248,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.1712237093690248,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1712237093690243,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.1712237093690248,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1712237093690248,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1712237093690248,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1712237093690243,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1712237093690248,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1712237093690248,"0,0,0,0"
2.4833333333333334,440,AV,1,256,60,454,-3.171223709369025,"0,0,0,0"
3.9,87,AV,3,71,48,551,-3.1712237093690248,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.171223709369025,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.171223709369025,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1712237093690248,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1712237093690248,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.171223709369025,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.171223709369025,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1712237093690248,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.1712237093690248,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1712237093690248,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.1712237093690243,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.1712237093690248,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.171223709369025,"0,0,0,0"
5.733333333333333,520,AV,1,249,105,672,-3.1712237093690248,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1712237093690248,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1712237093690243,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1712237093690243,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1712237093690243,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1712237093690243,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1712237093690248,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.1712237093690248,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.1712237093690248,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.1712237093690248,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.1712237093690243,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.1712237093690248,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.171223709369025,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1712237093690248,"0,0,0,0"
4.283333333333333,386,AV,1,240,71,1248,-3.1712237093690248,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.1712237093690248,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.1712237093690248,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.1712237093690248,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.1712237093690248,"0,0,0,0"
3.4166666666666665,318,AV,1,204,135,1687,-3.1712237093690248,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.171223709369025,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.171223709369025,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.171223709369025,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1712237093690248,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1712237093690248,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.171223709369025,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.171223709369025,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.171223709369025,"0,0,0,0"
5.45,291,AV,0,58,155,832,-3.1712237093690248,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1712237093690243,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1712237093690248,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.171223709369025,"0,0,0,0"
5.416666666666667,500,AV,1,274,78,515,-3.171223709369025,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.171223709369025,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.171223709369025,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.1712237093690243,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.1712237093690248,"0,0,0,0"
2.0,257,AV,0,173,140,385,-3.171223709369025,"0,0,0,0"
2.15,215,AV,1,98,45,424,-3.1712237093690248,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.1712237093690248,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.171223709369025,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.171223709369025,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.171223709369025,"0,0,0,0"
4.15,93,AV,0,70,66,1298,-3.171223709369025,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.171223709369025,"0,0,0,0"
8.65,106,AV,1,82,58,1454,-3.171223709369025,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.171223709369025,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1712237093690248,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.1712237093690248,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1712237093690248,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1712237093690248,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1712237093690248,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.171223709369025,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.171223709369025,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.1712237093690248,"0,0,0,0"
5.216666666666667,281,AV,1,182,31,293,-3.1712237093690248,"0,0,0,0"
1.5166666666666666,265,AV,3,134,57,1143,-3.1712237093690248,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.171223709369025,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.1712237093690248,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.1712237093690243,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.171223709369025,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.1712237093690248,"0,0,0,0"
4.25,147,AV,2,94,93,1443,-3.171223709369025,"0,0,0,0"
3.0166666666666666,52,AV,1,46,36,846,-3.171223709369025,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.171223709369025,"0,0,0,0"
8.5,279,AV,0,82,143,126,-3.171223709369025,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.171223709369025,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.171223709369025,"0,0,0,0"
3.75,290,AV,1,189,2,1792,-3.171223709369025,"0,0,0,0"
1.3,358,AV,1,104,182,677,-3.171223709369025,"0,0,0,0"
3.85,390,AV,3,184,155,1311,-3.171223709369025,"0,0,0,0"
4.55,428,AV,2,251,172,490,-3.171223709369025,"0,0,0,0"
6.216666666666667,236,AV,1,162,31,319,-3.171223709369025,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.171223709369025,"0,0,0,0"
1.1333333333333333,16,AV,1,6,12,399,-3.1712237093690248,"0,0,0,0"
3.933333333333333,316,AV,1,203,57,1652,-3.1712237093690248,"0,0,0,0"
1.95,203,AV,1,143,116,1578,-3.1712237093690248,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.1712237093690248,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-3.1712237093690248,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.1712237093690248,"0,0,0,0"
3.55,227,AV,3,156,127,262,-3.171223709369025,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.1712237093690248,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.171223709369025,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.1712237093690248,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.171223709369025,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.171223709369025,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.1712237093690248,"0,0,0,0"
4.2,366,AV,3,143,47,35,-3.1712237093690248,"0,0,0,0"
2.966666666666667,5,AV,1,5,4,1037,-3.1712237093690248,"0,0,0,0"
3.3,344,AV,1,222,132,522,-3.171223709369025,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.171223709369025,"0,0,0,0"
6.516666666666667,54,AV,1,24,38,131,-3.171223709369025,"0,0,0,0"
2.9833333333333334,154,AV,2,113,2,272,-3.1712237093690248,"0,0,0,0"
3.6,489,AV,2,193,71,508,-3.171223709369025,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.171223709369025,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.171223709369025,"0,0,0,0"
