travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.0691523263224987,"0,0,0,0"
2.966666666666667,31,AV,1,27,6,452,-3.0691523263224982,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.0691523263224987,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.0691523263224987,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.0691523263224987,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.0691523263224987,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.069152326322499,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.069152326322499,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.0691523263224987,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.0691523263224987,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.0691523263224987,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.0691523263224987,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.0691523263224987,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.0691523263224987,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.0691523263224987,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.0691523263224987,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.0691523263224982,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.0691523263224987,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.0691523263224982,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.0691523263224982,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.0691523263224982,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.0691523263224987,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.0691523263224987,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.0691523263224982,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.0691523263224982,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.0691523263224987,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.0691523263224987,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.0691523263224987,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.0691523263224982,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.0691523263224982,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.0691523263224982,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.0691523263224982,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.0691523263224982,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.0691523263224982,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.0691523263224987,"0,0,0,0"
3.95,496,AV,3,193,104,185,-3.0691523263224987,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.0691523263224982,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.0691523263224982,"0,0,0,0"
5.633333333333334,520,AV,0,249,105,672,-3.0691523263224982,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.0691523263224987,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.0691523263224982,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.0691523263224987,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.0691523263224987,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.0691523263224987,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.0691523263224982,"0,0,0,0"
1.85,349,AV,0,225,177,1028,-3.0691523263224987,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.0691523263224987,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.0691523263224987,"0,0,0,0"
