travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.6598789037603567,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.6598789037603567,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.659878903760357,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.659878903760357,"0,0,0,0"
7.9,20,AV,1,15,15,614,-3.659878903760357,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.6598789037603563,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.659878903760357,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.6598789037603567,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.6598789037603567,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.659878903760357,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.659878903760357,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.659878903760357,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.659878903760357,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.659878903760357,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.659878903760357,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.659878903760357,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.659878903760357,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.659878903760357,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.659878903760357,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.659878903760357,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.659878903760357,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.6598789037603567,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.659878903760357,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.659878903760357,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.6598789037603576,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.659878903760357,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.6598789037603567,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.6598789037603567,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.659878903760357,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.659878903760357,"0,0,0,0"
