travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,2,37,29,396,-3.0945825366475463,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.0945825366475463,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.0945825366475463,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.0945825366475463,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.094582536647546,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.0945825366475463,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.0945825366475463,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.0945825366475463,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.0945825366475463,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.0945825366475463,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-3.0945825366475463,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.0945825366475463,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.0945825366475463,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.0945825366475463,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.0945825366475463,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.0945825366475463,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.0945825366475463,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.094582536647546,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.0945825366475463,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.0945825366475463,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.0945825366475463,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.0945825366475463,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.0945825366475463,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.0945825366475463,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.0945825366475463,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.0945825366475463,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.0945825366475463,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.0945825366475463,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.0945825366475463,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.0945825366475463,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.0945825366475463,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.0945825366475463,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.0945825366475463,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.0945825366475463,"0,0,0,0"
4.95,370,AV,3,234,185,231,-3.0945825366475463,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.0945825366475463,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.0945825366475463,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.0945825366475463,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.0945825366475463,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.0945825366475463,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.0945825366475463,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.0945825366475463,"0,0,0,0"
2.35,330,AV,1,22,161,1546,-3.0945825366475463,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.0945825366475463,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.0945825366475463,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.094582536647546,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.0945825366475463,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.0945825366475463,"0,0,0,0"
