travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.130369662205226,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.130369662205226,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.130369662205226,"0,0,0,0"
2.033333333333333,206,AV,3,145,95,367,-3.130369662205226,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.130369662205226,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.130369662205226,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1303696622052257,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1303696622052257,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1303696622052257,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1303696622052257,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1303696622052257,"0,0,0,0"
8.116666666666667,486,AV,1,28,147,34,-3.130369662205226,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.130369662205226,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.130369662205226,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.130369662205226,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.130369662205226,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.130369662205226,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.130369662205226,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.130369662205226,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.130369662205226,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.130369662205226,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.130369662205226,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.130369662205226,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.130369662205226,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.130369662205226,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.130369662205226,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.130369662205226,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.130369662205226,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.130369662205226,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.130369662205226,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.130369662205226,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.130369662205226,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.130369662205226,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.130369662205226,"0,0,0,0"
4.533333333333333,370,AV,2,234,185,231,-3.130369662205226,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.130369662205226,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.130369662205226,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.130369662205226,"0,0,0,0"
6.116666666666666,520,AV,1,249,105,672,-3.130369662205226,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.130369662205226,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.1303696622052257,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.130369662205226,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.130369662205226,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.130369662205226,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.130369662205226,"0,0,0,0"
1.8166666666666667,349,AV,1,225,177,1028,-3.130369662205226,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.130369662205226,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.130369662205226,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.130369662205226,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.130369662205226,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.130369662205226,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.130369662205226,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.130369662205226,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.130369662205226,"0,0,0,0"
5.883333333333334,457,AV,1,260,172,370,-3.130369662205226,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.130369662205226,"0,0,0,0"
2.7333333333333334,453,AV,1,258,125,681,-3.130369662205226,"0,0,0,0"
3.3666666666666667,318,AV,1,204,135,1687,-3.130369662205226,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.130369662205226,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.130369662205226,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.130369662205226,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.130369662205226,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.130369662205226,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.130369662205226,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.130369662205226,"0,0,0,0"
1.75,39,AV,3,35,2,188,-3.130369662205226,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.130369662205226,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.130369662205226,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.130369662205226,"0,0,0,0"
1.2333333333333334,6,AV,1,6,5,43,-3.130369662205226,"0,0,0,0"
5.483333333333333,500,AV,0,274,78,515,-3.130369662205226,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.130369662205226,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.130369662205226,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.130369662205226,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.130369662205226,"0,0,0,0"
