travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.518419375398343,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.518419375398343,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.518419375398343,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.518419375398343,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.518419375398343,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.518419375398343,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.518419375398343,"0,0,0,0"
1.2166666666666666,132,AV,1,3,78,974,-3.518419375398343,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.518419375398343,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.518419375398343,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.518419375398343,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.518419375398343,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.518419375398343,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.518419375398343,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.518419375398343,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.518419375398343,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.518419375398343,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.518419375398343,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.518419375398343,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.518419375398343,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.518419375398343,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.518419375398343,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.518419375398343,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.518419375398343,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.518419375398343,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.518419375398343,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.5184193753983433,"0,0,0,0"
4.55,169,AV,1,58,2,101,-3.518419375398343,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.5184193753983433,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.5184193753983433,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.5184193753983433,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.518419375398343,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.518419375398343,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.518419375398343,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.5184193753983433,"0,0,0,0"
4.5,496,AV,0,193,104,185,-3.518419375398343,"0,0,0,0"
25.433333333333334,208,AV,0,146,118,1608,-3.518419375398343,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.518419375398343,"0,0,0,0"
5.933333333333334,520,AV,2,249,105,672,-3.518419375398343,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.518419375398343,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.518419375398343,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.5184193753983433,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.5184193753983433,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.518419375398343,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.518419375398343,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.5184193753983433,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.5184193753983433,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.5184193753983433,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.5184193753983437,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.5184193753983433,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.5184193753983433,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.518419375398343,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.518419375398343,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.518419375398343,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.518419375398343,"0,0,0,0"
5.066666666666666,69,AV,1,58,50,133,-3.518419375398343,"0,0,0,0"
2.6333333333333333,453,AV,1,258,125,681,-3.518419375398343,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.5184193753983433,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.5184193753983433,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.518419375398343,"0,0,0,0"
2.8333333333333335,199,AV,1,141,47,1603,-3.518419375398343,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-3.518419375398343,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.5184193753983433,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.518419375398343,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.518419375398343,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.5184193753983433,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.518419375398343,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.518419375398343,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.518419375398343,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.518419375398343,"0,0,0,0"
5.283333333333333,500,AV,1,274,78,515,-3.518419375398343,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.518419375398343,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.518419375398343,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.518419375398343,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.518419375398343,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.518419375398343,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.518419375398343,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.518419375398343,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.5184193753983433,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.5184193753983433,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.518419375398343,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.518419375398343,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.518419375398343,"0,0,0,0"
4.016666666666667,106,AV,2,82,58,1454,-3.518419375398343,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.518419375398343,"0,0,0,0"
3.65,312,AV,1,200,40,1079,-3.518419375398343,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.518419375398343,"0,0,0,0"
