travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.0965901848311024,"0,0,0,0"
2.8666666666666667,31,AV,0,27,6,452,-3.0965901848311024,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.0965901848311024,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.0965901848311024,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.0965901848311024,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.0965901848311024,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.096590184831102,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.096590184831102,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.0965901848311024,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.0965901848311024,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.096590184831102,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.0965901848311024,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.096590184831103,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.0965901848311024,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.0965901848311024,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.096590184831103,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.096590184831103,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.096590184831103,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.096590184831103,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.096590184831103,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.096590184831103,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.0965901848311024,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.096590184831103,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.0965901848311024,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.0965901848311024,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.0965901848311024,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.0965901848311024,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.096590184831103,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.096590184831103,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.0965901848311024,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.0965901848311024,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.0965901848311024,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.0965901848311024,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.0965901848311024,"0,0,0,0"
4.866666666666666,370,AV,3,234,185,231,-3.0965901848311024,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.0965901848311024,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.096590184831103,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.096590184831103,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.0965901848311024,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.0965901848311024,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.0965901848311024,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.0965901848311024,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.0965901848311024,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.0965901848311024,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.0965901848311024,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.0965901848311024,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.096590184831103,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.0965901848311024,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.0965901848311024,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.0965901848311024,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.096590184831103,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.0965901848311024,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.0965901848311024,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.0965901848311024,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.096590184831103,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.0965901848311024,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.096590184831103,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.0965901848311024,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.0965901848311024,"0,0,0,0"
0.85,23,AV,0,21,18,492,-3.096590184831102,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.096590184831103,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.096590184831103,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.096590184831103,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.096590184831103,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.096590184831103,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.096590184831103,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.0965901848311024,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.0965901848311024,"0,0,0,0"
0.85,197,AV,1,140,95,76,-3.0965901848311024,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.0965901848311024,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.0965901848311024,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.0965901848311024,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.0965901848311024,"0,0,0,0"
6.133333333333334,285,AV,0,185,152,289,-3.0965901848311024,"0,0,0,0"
2.2,65,AV,0,54,3,786,-3.0965901848311024,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.0965901848311024,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.096590184831103,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.0965901848311024,"0,0,0,0"
1.8666666666666667,497,AV,2,272,71,563,-3.0965901848311024,"0,0,0,0"
2.683333333333333,273,AV,2,134,147,1074,-3.0965901848311024,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.0965901848311024,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.0965901848311024,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.0965901848311024,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.0965901848311024,"0,0,0,0"
