travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.2226896112173358,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.2226896112173353,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.2226896112173358,"0,0,0,0"
2.0166666666666666,206,AV,3,145,95,367,-3.2226896112173358,"0,0,0,0"
8.016666666666667,20,AV,1,15,15,614,-3.2226896112173358,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.2226896112173358,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.2226896112173358,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.2226896112173358,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.2226896112173358,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.2226896112173358,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.2226896112173353,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.2226896112173358,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.2226896112173358,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.2226896112173358,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.2226896112173358,"0,0,0,0"
1.7166666666666666,195,AV,1,97,74,1084,-3.2226896112173358,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.2226896112173358,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.2226896112173358,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.2226896112173358,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.2226896112173358,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.2226896112173358,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.2226896112173358,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.2226896112173358,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2226896112173358,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.2226896112173358,"0,0,0,0"
3.033333333333333,87,AV,0,71,48,551,-3.2226896112173358,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.2226896112173358,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2226896112173358,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.2226896112173358,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.2226896112173358,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.2226896112173358,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.2226896112173358,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2226896112173358,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.2226896112173358,"0,0,0,0"
4.633333333333334,370,AV,0,234,185,231,-3.2226896112173358,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.2226896112173358,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.2226896112173358,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.2226896112173358,"0,0,0,0"
5.466666666666667,520,AV,2,249,105,672,-3.2226896112173358,"0,0,0,0"
