travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.638495857233907,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.6384958572339072,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.6384958572339072,"0,0,0,0"
2.1,206,AV,1,145,95,367,-3.6384958572339072,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.6384958572339072,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.6384958572339077,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.6384958572339072,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.6384958572339072,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.6384958572339072,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.6384958572339072,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.6384958572339072,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.6384958572339072,"0,0,0,0"
2.6666666666666665,368,AV,1,58,181,118,-3.6384958572339072,"0,0,0,0"
4.3,136,AV,1,102,57,371,-3.6384958572339072,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.6384958572339072,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.6384958572339072,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.638495857233907,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.6384958572339072,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.638495857233907,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.638495857233907,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.6384958572339072,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.6384958572339072,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.6384958572339072,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.6384958572339072,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.6384958572339072,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.6384958572339072,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.6384958572339077,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.6384958572339072,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.6384958572339072,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.6384958572339072,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.638495857233907,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.638495857233907,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.638495857233907,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.638495857233907,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.6384958572339072,"0,0,0,0"
3.783333333333333,496,AV,1,193,104,185,-3.6384958572339072,"0,0,0,0"
25.75,208,AV,1,146,118,1608,-3.638495857233907,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.638495857233907,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.638495857233907,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.6384958572339072,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.638495857233907,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.6384958572339072,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.638495857233907,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.638495857233907,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.638495857233907,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.6384958572339072,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.6384958572339072,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.6384958572339072,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.638495857233907,"0,0,0,0"
2.966666666666667,435,AV,1,254,95,1289,-3.638495857233907,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.638495857233907,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.6384958572339072,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.6384958572339072,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.6384958572339072,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.6384958572339072,"0,0,0,0"
5.15,69,AV,1,58,50,133,-3.6384958572339072,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.638495857233907,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.6384958572339072,"0,0,0,0"
