travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.3917144678138946,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.3917144678138946,"0,0,0,0"
6.366666666666666,255,AV,1,93,57,1673,-3.3917144678138946,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.3917144678138946,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.391714467813894,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.3917144678138946,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.3917144678138946,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.3917144678138946,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-3.3917144678138946,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.3917144678138946,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.3917144678138946,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.3917144678138946,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.3917144678138946,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.3917144678138946,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.3917144678138946,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.391714467813894,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.3917144678138946,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.3917144678138946,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.391714467813894,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.391714467813894,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.391714467813894,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.3917144678138946,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.391714467813894,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.391714467813894,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.3917144678138946,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.3917144678138946,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.3917144678138946,"0,0,0,0"
4.733333333333333,169,AV,2,58,2,101,-3.391714467813894,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.3917144678138946,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.3917144678138946,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.3917144678138946,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.3917144678138946,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.3917144678138946,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.3917144678138946,"0,0,0,0"
5.15,370,AV,3,234,185,231,-3.391714467813894,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.3917144678138946,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.391714467813894,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.391714467813894,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.3917144678138946,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.391714467813894,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.3917144678138946,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.3917144678138946,"0,0,0,0"
9.45,330,AV,2,22,161,1546,-3.3917144678138946,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.3917144678138946,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.391714467813894,"0,0,0,0"
1.8666666666666667,349,AV,0,225,177,1028,-3.3917144678138946,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.3917144678138946,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.3917144678138946,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.391714467813894,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.3917144678138946,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.3917144678138946,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.3917144678138946,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.391714467813894,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.3917144678138946,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.3917144678138946,"0,0,0,0"
5.0,69,AV,0,58,50,133,-3.3917144678138946,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.3917144678138946,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.391714467813894,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.3917144678138946,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.3917144678138946,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.391714467813894,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.391714467813894,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.391714467813894,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.391714467813894,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.391714467813894,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.391714467813894,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.3917144678138946,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.391714467813894,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.3917144678138946,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.3917144678138946,"0,0,0,0"
5.55,500,AV,0,274,78,515,-3.3917144678138946,"0,0,0,0"
8.65,247,AV,1,168,57,1517,-3.3917144678138946,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.3917144678138946,"0,0,0,0"
6.033333333333333,285,AV,0,185,152,289,-3.3917144678138946,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.3917144678138946,"0,0,0,0"
2.716666666666667,257,AV,1,173,140,385,-3.391714467813894,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.3917144678138946,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.3917144678138946,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.3917144678138946,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.391714467813894,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.3917144678138946,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.3917144678138946,"0,0,0,0"
4.7,261,AV,2,8,143,101,-3.3917144678138946,"0,0,0,0"
8.633333333333333,106,AV,1,82,58,1454,-3.391714467813894,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.391714467813894,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.391714467813894,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.3917144678138946,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.391714467813894,"0,0,0,0"
4.233333333333333,372,AV,0,34,14,50,-3.3917144678138946,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.3917144678138946,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.3917144678138946,"0,0,0,0"
2.3333333333333335,475,AV,0,12,16,1006,-3.3917144678138946,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.3917144678138946,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.391714467813894,"0,0,0,0"
14.716666666666667,265,AV,2,134,57,1143,-3.391714467813894,"0,0,0,0"
6.55,515,AV,3,186,177,503,-3.391714467813894,"0,0,0,0"
12.966666666666667,454,AV,3,227,108,646,-3.391714467813894,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.391714467813894,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.3917144678138946,"0,0,0,0"
5.366666666666666,193,AV,2,6,0,1652,-3.3917144678138946,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.3917144678138946,"0,0,0,0"
2.816666666666667,52,AV,1,46,36,846,-3.3917144678138946,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.391714467813894,"0,0,0,0"
8.366666666666667,279,AV,1,82,143,126,-3.391714467813894,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.3917144678138946,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.3917144678138946,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.3917144678138946,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.3917144678138946,"0,0,0,0"
3.783333333333333,390,AV,3,184,155,1311,-3.3917144678138946,"0,0,0,0"
