travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.349139579349904,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.349139579349904,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.3491395793499046,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.3491395793499046,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.3491395793499046,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.3491395793499046,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.349139579349904,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.349139579349904,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.349139579349904,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.349139579349904,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.349139579349904,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.349139579349904,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.349139579349904,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.349139579349904,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.349139579349904,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.349139579349904,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.349139579349904,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.349139579349904,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.349139579349904,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.349139579349904,"0,0,0,0"
1.8666666666666667,398,AV,0,239,174,592,-3.349139579349904,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.349139579349904,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.349139579349904,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.349139579349904,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.349139579349904,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.349139579349904,"0,0,0,0"
3.85,519,AV,1,225,172,196,-3.349139579349904,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.349139579349905,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.349139579349904,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.349139579349904,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.3491395793499046,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.349139579349904,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.349139579349904,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.349139579349904,"0,0,0,0"
4.666666666666667,370,AV,3,234,185,231,-3.349139579349904,"0,0,0,0"
