travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.131198215423837,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.131198215423837,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.131198215423837,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.131198215423837,"0,0,0,0"
3.0166666666666666,20,AV,2,15,15,614,-3.131198215423837,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.131198215423837,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.131198215423837,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.131198215423837,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.131198215423837,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.131198215423837,"0,0,0,0"
2.95,230,AV,3,158,129,518,-3.131198215423837,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.131198215423837,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.131198215423837,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.131198215423837,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1311982154238365,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.131198215423837,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.131198215423837,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.131198215423837,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1311982154238365,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1311982154238365,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.131198215423837,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.131198215423837,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.131198215423837,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1311982154238365,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.131198215423837,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.131198215423837,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.131198215423837,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.131198215423837,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.131198215423837,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.131198215423837,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.131198215423837,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.131198215423837,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.131198215423837,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.131198215423837,"0,0,0,0"
4.516666666666667,370,AV,3,234,185,231,-3.131198215423837,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.131198215423837,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1311982154238365,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1311982154238365,"0,0,0,0"
5.866666666666666,520,AV,1,249,105,672,-3.131198215423837,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1311982154238365,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.131198215423837,"0,0,0,0"
1.35,42,AV,1,38,22,1729,-3.131198215423837,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.131198215423837,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.131198215423837,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1311982154238365,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.131198215423837,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.131198215423837,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.131198215423837,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.1311982154238365,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.1311982154238365,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1311982154238365,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1311982154238365,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.1311982154238365,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1311982154238365,"0,0,0,0"
5.583333333333333,457,AV,1,260,172,370,-3.131198215423837,"0,0,0,0"
5.15,69,AV,1,58,50,133,-3.1311982154238365,"0,0,0,0"
2.183333333333333,453,AV,0,258,125,681,-3.1311982154238365,"0,0,0,0"
3.466666666666667,318,AV,0,204,135,1687,-3.131198215423837,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.131198215423837,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.131198215423837,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.131198215423837,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.131198215423837,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1311982154238365,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.131198215423837,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.131198215423837,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.131198215423837,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.131198215423837,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.131198215423837,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.131198215423837,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.1311982154238365,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.131198215423837,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1311982154238365,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.131198215423837,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-3.131198215423837,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.131198215423837,"0,0,0,0"
3.0833333333333335,257,AV,1,173,140,385,-3.131198215423837,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.131198215423837,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-3.131198215423837,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1311982154238365,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.1311982154238365,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.1311982154238365,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.1311982154238365,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.1311982154238365,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.131198215423837,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.131198215423837,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.131198215423837,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.131198215423837,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.131198215423837,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-3.1311982154238365,"0,0,0,0"
1.3666666666666667,495,AV,1,271,2,912,-3.131198215423837,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.131198215423837,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.131198215423837,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.1311982154238365,"0,0,0,0"
5.183333333333334,281,AV,1,182,31,293,-3.131198215423837,"0,0,0,0"
1.4833333333333334,265,AV,3,134,57,1143,-3.1311982154238365,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.1311982154238365,"0,0,0,0"
2.9,454,AV,3,227,108,646,-3.1311982154238365,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.1311982154238365,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.1311982154238365,"0,0,0,0"
5.166666666666667,193,AV,1,6,0,1652,-3.131198215423837,"0,0,0,0"
4.433333333333334,147,AV,1,94,93,1443,-3.131198215423837,"0,0,0,0"
2.7666666666666666,52,AV,1,46,36,846,-3.131198215423837,"0,0,0,0"
3.716666666666667,170,AV,1,124,47,1775,-3.131198215423837,"0,0,0,0"
8.3,279,AV,3,82,143,126,-3.131198215423837,"0,0,0,0"
1.35,148,AV,1,49,83,1629,-3.131198215423837,"0,0,0,0"
1.75,476,AV,1,262,208,1485,-3.131198215423837,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.131198215423837,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.131198215423837,"0,0,0,0"
3.35,390,AV,0,184,155,1311,-3.131198215423837,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-3.131198215423837,"0,0,0,0"
6.216666666666667,236,AV,1,162,31,319,-3.1311982154238365,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.1311982154238365,"0,0,0,0"
1.15,16,AV,1,6,12,399,-3.131198215423837,"0,0,0,0"
2.6166666666666667,316,AV,3,203,57,1652,-3.131198215423837,"0,0,0,0"
1.9333333333333333,203,AV,0,143,116,1578,-3.131198215423837,"0,0,0,0"
3.933333333333333,113,AV,1,85,74,1398,-3.131198215423837,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.131198215423837,"0,0,0,0"
3.75,130,AV,1,100,4,909,-3.131198215423837,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-3.131198215423837,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.131198215423837,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.131198215423837,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.131198215423837,"0,0,0,0"
3.566666666666667,400,AV,1,227,138,1438,-3.131198215423837,"0,0,0,0"
2.0833333333333335,467,AV,1,241,207,671,-3.1311982154238365,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.1311982154238365,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.1311982154238365,"0,0,0,0"
2.9166666666666665,5,AV,1,5,4,1037,-3.131198215423837,"0,0,0,0"
3.3,344,AV,2,222,132,522,-3.131198215423837,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.1311982154238365,"0,0,0,0"
6.433333333333334,54,AV,1,24,38,131,-3.131198215423837,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.131198215423837,"0,0,0,0"
3.7666666666666666,489,AV,1,193,71,508,-3.131198215423837,"0,0,0,0"
1.5833333333333333,272,AV,1,178,57,1761,-3.1311982154238365,"0,0,0,0"
2.933333333333333,333,AV,2,214,29,646,-3.1311982154238365,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.131198215423837,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-3.131198215423837,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.1311982154238365,"0,0,0,0"
1.8166666666666667,325,AV,0,209,29,167,-3.1311982154238365,"0,0,0,0"
6.733333333333333,445,AV,0,257,172,350,-3.131198215423837,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.1311982154238365,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.131198215423837,"0,0,0,0"
2.033333333333333,303,AV,1,195,158,1593,-3.131198215423837,"0,0,0,0"
3.1666666666666665,10,AV,1,10,2,142,-3.131198215423837,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.1311982154238365,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.1311982154238365,"0,0,0,0"
4.083333333333333,144,AV,1,107,92,1526,-3.131198215423837,"0,0,0,0"
3.1166666666666667,278,AV,1,169,149,72,-3.131198215423837,"0,0,0,0"
4.566666666666666,490,AV,3,262,71,1301,-3.131198215423837,"0,0,0,0"
1.9,164,AV,1,119,102,1749,-3.131198215423837,"0,0,0,0"
7.316666666666666,212,AV,3,94,31,100,-3.1311982154238365,"0,0,0,0"
1.1166666666666667,470,AV,0,245,161,1427,-3.131198215423837,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.1311982154238365,"0,0,0,0"
5.566666666666666,256,AV,1,42,122,159,-3.131198215423837,"0,0,0,0"
2.566666666666667,339,AV,2,218,30,1340,-3.1311982154238365,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.1311982154238365,"0,0,0,0"
1.8166666666666667,381,AV,3,150,189,1347,-3.131198215423837,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.1311982154238365,"0,0,0,0"
3.8333333333333335,299,AV,1,192,134,1345,-3.1311982154238365,"0,0,0,0"
1.1333333333333333,405,AV,1,1,161,1024,-3.1311982154238365,"0,0,0,0"
3.1333333333333333,232,AV,1,84,126,473,-3.1311982154238365,"0,0,0,0"
1.95,248,AV,0,169,136,1137,-3.1311982154238365,"0,0,0,0"
1.3166666666666667,518,AV,1,223,71,379,-3.1311982154238365,"0,0,0,0"
4.716666666666667,329,AV,1,212,52,248,-3.131198215423837,"0,0,0,0"
1.1166666666666667,185,AV,0,133,65,551,-3.131198215423837,"0,0,0,0"
3.35,216,AV,1,98,4,789,-3.131198215423837,"0,0,0,0"
4.7,173,AV,1,127,106,1015,-3.1311982154238365,"0,0,0,0"
1.9166666666666667,152,AV,1,111,27,1399,-3.131198215423837,"0,0,0,0"
5.533333333333333,80,AV,2,65,59,1538,-3.131198215423837,"0,0,0,0"
3.3833333333333333,126,AV,1,43,85,78,-3.131198215423837,"0,0,0,0"
1.3833333333333333,229,AV,1,143,63,1435,-3.1311982154238365,"0,0,0,0"
1.8833333333333333,81,AV,1,66,60,278,-3.1311982154238365,"0,0,0,0"
