travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.298693435309114,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.298693435309114,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.298693435309114,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.298693435309114,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.298693435309114,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.298693435309114,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.298693435309114,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.298693435309114,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.298693435309114,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.298693435309114,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.298693435309114,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.298693435309114,"0,0,0,0"
2.7,368,AV,1,58,181,118,-3.298693435309114,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.298693435309114,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.298693435309114,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.298693435309114,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.298693435309114,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.298693435309114,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.298693435309114,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.298693435309114,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.298693435309114,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.298693435309114,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.298693435309114,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.298693435309114,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.2986934353091137,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.298693435309114,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.298693435309114,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.298693435309114,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.298693435309114,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.2986934353091146,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.298693435309114,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.298693435309114,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.298693435309114,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.298693435309114,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.298693435309114,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.298693435309114,"0,0,0,0"
15.816666666666666,208,AV,1,146,118,1608,-3.298693435309114,"0,0,0,0"
2.6,220,AV,1,153,77,904,-3.298693435309114,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.298693435309114,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.298693435309114,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.298693435309114,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.298693435309114,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.2986934353091146,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.298693435309114,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.298693435309114,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.298693435309114,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.298693435309114,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.298693435309114,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.298693435309114,"0,0,0,0"
2.966666666666667,435,AV,1,254,95,1289,-3.298693435309114,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.298693435309114,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.298693435309114,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.298693435309114,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.298693435309114,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.298693435309114,"0,0,0,0"
5.166666666666667,69,AV,1,58,50,133,-3.298693435309114,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.298693435309114,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.298693435309114,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.298693435309114,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.298693435309114,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.298693435309114,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.298693435309114,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.298693435309114,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.298693435309114,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.298693435309114,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.298693435309114,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.298693435309114,"0,0,0,0"
1.3833333333333333,375,AV,1,47,181,1136,-3.2986934353091137,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.2986934353091137,"0,0,0,0"
1.1833333333333333,6,AV,1,6,5,43,-3.298693435309114,"0,0,0,0"
5.333333333333333,500,AV,1,274,78,515,-3.298693435309114,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.298693435309114,"0,0,0,0"
3.7666666666666666,485,AV,1,268,78,489,-3.298693435309114,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.298693435309114,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.298693435309114,"0,0,0,0"
2.716666666666667,257,AV,1,173,140,385,-3.298693435309114,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.298693435309114,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-3.298693435309114,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.298693435309114,"0,0,0,0"
2.6666666666666665,273,AV,1,134,147,1074,-3.298693435309114,"0,0,0,0"
3.05,425,AV,1,184,126,1771,-3.298693435309114,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.298693435309114,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.298693435309114,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-3.298693435309114,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.298693435309114,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.298693435309114,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.298693435309114,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.298693435309114,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.298693435309114,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.2986934353091137,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.298693435309114,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.298693435309114,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.298693435309114,"0,0,0,0"
5.15,281,AV,1,182,31,293,-3.298693435309114,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.298693435309114,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.298693435309114,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.298693435309114,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.298693435309114,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.298693435309114,"0,0,0,0"
