travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.4939770554493306,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.493977055449331,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.4939770554493306,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.4939770554493306,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.493977055449331,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.4939770554493306,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.4939770554493306,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.4939770554493306,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.4939770554493306,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.4939770554493306,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.4939770554493306,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.4939770554493306,"0,0,0,0"
2.8666666666666667,368,AV,1,58,181,118,-3.4939770554493306,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.4939770554493306,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.4939770554493306,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.4939770554493306,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.493977055449331,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.4939770554493306,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.4939770554493306,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.4939770554493306,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.4939770554493306,"0,0,0,0"
2.0833333333333335,383,AV,2,166,187,150,-3.4939770554493306,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.4939770554493306,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.4939770554493306,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.4939770554493306,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.4939770554493306,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.4939770554493306,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.4939770554493306,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.4939770554493306,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.4939770554493306,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.4939770554493306,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.4939770554493306,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.4939770554493306,"0,0,0,0"
6.916666666666667,314,AV,1,202,144,226,-3.4939770554493306,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.493977055449331,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.493977055449331,"0,0,0,0"
25.5,208,AV,2,146,118,1608,-3.4939770554493306,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.4939770554493306,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.4939770554493306,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.4939770554493306,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.4939770554493306,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.4939770554493306,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.4939770554493306,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.4939770554493306,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.4939770554493306,"0,0,0,0"
1.7666666666666666,349,AV,1,225,177,1028,-3.4939770554493306,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.4939770554493306,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.4939770554493306,"0,0,0,0"
0.8166666666666667,391,AV,0,219,46,1052,-3.4939770554493306,"0,0,0,0"
4.85,435,AV,0,254,95,1289,-3.4939770554493306,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.4939770554493306,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.4939770554493306,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.4939770554493306,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.4939770554493306,"0,0,0,0"
3.4166666666666665,457,AV,3,260,172,370,-3.4939770554493306,"0,0,0,0"
4.933333333333334,69,AV,1,58,50,133,-3.4939770554493306,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.4939770554493306,"0,0,0,0"
3.2666666666666666,318,AV,1,204,135,1687,-3.4939770554493306,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.4939770554493306,"0,0,0,0"
1.7166666666666666,23,AV,2,21,18,492,-3.4939770554493306,"0,0,0,0"
2.9166666666666665,199,AV,1,141,47,1603,-3.4939770554493306,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.4939770554493306,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.4939770554493306,"0,0,0,0"
1.7833333333333334,379,AV,1,217,188,1434,-3.4939770554493306,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.4939770554493306,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.4939770554493306,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.4939770554493306,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.4939770554493306,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.4939770554493306,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.4939770554493306,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.4939770554493306,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.4939770554493306,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.4939770554493306,"0,0,0,0"
6.083333333333333,285,AV,1,185,152,289,-3.4939770554493306,"0,0,0,0"
2.466666666666667,65,AV,1,54,3,786,-3.4939770554493306,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.4939770554493306,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.4939770554493306,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.4939770554493306,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.4939770554493306,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.4939770554493306,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.4939770554493306,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.4939770554493306,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.4939770554493306,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.4939770554493306,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.4939770554493306,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.4939770554493306,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.4939770554493306,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.4939770554493306,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.4939770554493306,"0,0,0,0"
1.3333333333333333,495,AV,1,271,2,912,-3.493977055449331,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.4939770554493306,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.4939770554493306,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.4939770554493306,"0,0,0,0"
5.15,281,AV,3,182,31,293,-3.4939770554493306,"0,0,0,0"
1.4833333333333334,265,AV,1,134,57,1143,-3.4939770554493306,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.4939770554493306,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.4939770554493306,"0,0,0,0"
2.6166666666666667,362,AV,2,233,31,417,-3.4939770554493306,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.4939770554493306,"0,0,0,0"
5.116666666666666,193,AV,1,6,0,1652,-3.4939770554493306,"0,0,0,0"
4.266666666666667,147,AV,0,94,93,1443,-3.4939770554493306,"0,0,0,0"
3.1333333333333333,52,AV,1,46,36,846,-3.4939770554493306,"0,0,0,0"
3.7666666666666666,170,AV,1,124,47,1775,-3.4939770554493306,"0,0,0,0"
8.3,279,AV,3,82,143,126,-3.4939770554493306,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.4939770554493306,"0,0,0,0"
1.7666666666666666,476,AV,1,262,208,1485,-3.493977055449331,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.493977055449331,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.4939770554493306,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.4939770554493306,"0,0,0,0"
4.4,428,AV,1,251,172,490,-3.4939770554493306,"0,0,0,0"
6.233333333333333,236,AV,1,162,31,319,-3.4939770554493306,"0,0,0,0"
3.0166666666666666,210,AV,0,148,120,184,-3.4939770554493306,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.4939770554493306,"0,0,0,0"
2.5833333333333335,316,AV,3,203,57,1652,-3.4939770554493306,"0,0,0,0"
1.9666666666666666,203,AV,2,143,116,1578,-3.493977055449331,"0,0,0,0"
3.95,113,AV,1,85,74,1398,-3.4939770554493306,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-3.493977055449331,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.4939770554493306,"0,0,0,0"
2.1166666666666667,227,AV,1,156,127,262,-3.4939770554493306,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.4939770554493306,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.4939770554493306,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.4939770554493306,"0,0,0,0"
3.6166666666666667,400,AV,1,227,138,1438,-3.4939770554493306,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.4939770554493306,"0,0,0,0"
4.8,177,AV,1,12,108,544,-3.4939770554493306,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.4939770554493306,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.4939770554493306,"0,0,0,0"
3.4166666666666665,344,AV,2,222,132,522,-3.4939770554493306,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.4939770554493306,"0,0,0,0"
6.5,54,AV,0,24,38,131,-3.4939770554493306,"0,0,0,0"
2.0833333333333335,154,AV,1,113,2,272,-3.493977055449331,"0,0,0,0"
3.6,489,AV,2,193,71,508,-3.4939770554493306,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.4939770554493306,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.4939770554493306,"0,0,0,0"
3.2,380,AV,2,238,14,690,-3.4939770554493306,"0,0,0,0"
2.183333333333333,155,AV,1,78,95,955,-3.4939770554493306,"0,0,0,0"
0.45,473,AV,0,254,132,1089,-3.4939770554493306,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.4939770554493306,"0,0,0,0"
5.933333333333334,445,AV,1,257,172,350,-3.4939770554493306,"0,0,0,0"
1.85,494,AV,2,271,2,1614,-3.4939770554493306,"0,0,0,0"
6.383333333333334,337,AV,1,121,172,1382,-3.4939770554493306,"0,0,0,0"
2.0,303,AV,1,195,158,1593,-3.4939770554493306,"0,0,0,0"
3.05,10,AV,2,10,2,142,-3.4939770554493306,"0,0,0,0"
3.5,63,AV,1,52,46,640,-3.4939770554493306,"0,0,0,0"
1.3833333333333333,198,AV,2,47,115,1638,-3.4939770554493306,"0,0,0,0"
4.05,144,AV,1,107,92,1526,-3.4939770554493306,"0,0,0,0"
3.216666666666667,278,AV,2,169,149,72,-3.4939770554493306,"0,0,0,0"
4.583333333333333,490,AV,1,262,71,1301,-3.4939770554493306,"0,0,0,0"
1.85,164,AV,1,119,102,1749,-3.4939770554493306,"0,0,0,0"
7.766666666666667,212,AV,2,94,31,100,-3.4939770554493306,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-3.4939770554493306,"0,0,0,0"
