travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.320777565328235,"0,0,0,0"
2.716666666666667,31,AV,1,27,6,452,-3.320777565328235,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.320777565328234,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.320777565328234,"0,0,0,0"
8.05,20,AV,1,15,15,614,-3.320777565328235,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.320777565328235,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.3207775653282345,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.3207775653282345,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.320777565328235,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.320777565328235,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.3207775653282345,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.3207775653282345,"0,0,0,0"
2.466666666666667,368,AV,1,58,181,118,-3.320777565328234,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.3207775653282345,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.3207775653282345,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.320777565328234,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.320777565328235,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.3207775653282345,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.320777565328235,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.320777565328235,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.320777565328235,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.3207775653282345,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.3207775653282345,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.320777565328235,"0,0,0,0"
2.433333333333333,440,AV,1,256,60,454,-3.3207775653282345,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.320777565328235,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.3207775653282345,"0,0,0,0"
4.433333333333334,169,AV,2,58,2,101,-3.320777565328235,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.320777565328235,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.320777565328235,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.320777565328235,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.320777565328235,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.3207775653282345,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.3207775653282345,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.3207775653282345,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.320777565328235,"0,0,0,0"
15.783333333333333,208,AV,1,146,118,1608,-3.320777565328235,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.320777565328235,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.320777565328235,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.3207775653282345,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.3207775653282345,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.3207775653282345,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.3207775653282345,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.3207775653282345,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.3207775653282345,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.3207775653282345,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.3207775653282345,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.3207775653282345,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.320777565328234,"0,0,0,0"
4.816666666666666,435,AV,0,254,95,1289,-3.320777565328234,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.320777565328234,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.320777565328234,"0,0,0,0"
4.25,386,AV,1,240,71,1248,-3.3207775653282345,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.3207775653282345,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.320777565328234,"0,0,0,0"
5.066666666666666,69,AV,1,58,50,133,-3.320777565328234,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.320777565328234,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.320777565328234,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.3207775653282345,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.320777565328234,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.3207775653282345,"0,0,0,0"
2.7,301,AV,0,193,83,1250,-3.320777565328234,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.3207775653282345,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.320777565328234,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.3207775653282345,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.320777565328234,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.320777565328234,"0,0,0,0"
1.3833333333333333,375,AV,1,47,181,1136,-3.320777565328234,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.320777565328234,"0,0,0,0"
1.1833333333333333,6,AV,1,6,5,43,-3.320777565328234,"0,0,0,0"
5.366666666666666,500,AV,1,274,78,515,-3.3207775653282345,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.3207775653282345,"0,0,0,0"
3.7333333333333334,485,AV,0,268,78,489,-3.320777565328234,"0,0,0,0"
6.083333333333333,285,AV,1,185,152,289,-3.3207775653282345,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.320777565328235,"0,0,0,0"
2.3666666666666667,257,AV,2,173,140,385,-3.320777565328234,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.320777565328234,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.3207775653282345,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.320777565328235,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.320777565328234,"0,0,0,0"
3.05,425,AV,1,184,126,1771,-3.3207775653282345,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.320777565328235,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.320777565328235,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.3207775653282345,"0,0,0,0"
2.4,444,AV,0,79,202,246,-3.320777565328235,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.3207775653282345,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.320777565328235,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.3207775653282345,"0,0,0,0"
4.1,372,AV,2,34,14,50,-3.320777565328235,"0,0,0,0"
1.35,495,AV,1,271,2,912,-3.320777565328235,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.320777565328234,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.320777565328234,"0,0,0,0"
3.433333333333333,292,AV,0,190,31,106,-3.3207775653282345,"0,0,0,0"
5.1,281,AV,1,182,31,293,-3.3207775653282345,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.320777565328235,"0,0,0,0"
6.5,515,AV,1,186,177,503,-3.3207775653282345,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.3207775653282345,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.320777565328235,"0,0,0,0"
2.6,160,AV,3,116,99,79,-3.3207775653282345,"0,0,0,0"
4.933333333333334,193,AV,0,6,0,1652,-3.3207775653282345,"0,0,0,0"
4.416666666666667,147,AV,1,94,93,1443,-3.3207775653282345,"0,0,0,0"
2.85,52,AV,1,46,36,846,-3.320777565328234,"0,0,0,0"
3.75,170,AV,1,124,47,1775,-3.3207775653282345,"0,0,0,0"
8.383333333333333,279,AV,1,82,143,126,-3.3207775653282345,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.320777565328234,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.320777565328234,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.3207775653282345,"0,0,0,0"
1.3166666666666667,358,AV,1,104,182,677,-3.320777565328234,"0,0,0,0"
3.716666666666667,390,AV,1,184,155,1311,-3.3207775653282345,"0,0,0,0"
4.266666666666667,428,AV,1,251,172,490,-3.320777565328234,"0,0,0,0"
6.233333333333333,236,AV,1,162,31,319,-3.3207775653282345,"0,0,0,0"
2.9833333333333334,210,AV,3,148,120,184,-3.320777565328234,"0,0,0,0"
1.5333333333333334,16,AV,0,6,12,399,-3.320777565328235,"0,0,0,0"
2.6666666666666665,316,AV,3,203,57,1652,-3.3207775653282345,"0,0,0,0"
2.0,203,AV,2,143,116,1578,-3.3207775653282345,"0,0,0,0"
3.966666666666667,113,AV,1,85,74,1398,-3.320777565328234,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-3.320777565328235,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.320777565328235,"0,0,0,0"
2.1,227,AV,1,156,127,262,-3.320777565328235,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.3207775653282345,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.320777565328235,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.3207775653282345,"0,0,0,0"
3.533333333333333,400,AV,1,227,138,1438,-3.3207775653282345,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.3207775653282345,"0,0,0,0"
4.766666666666667,177,AV,1,12,108,544,-3.320777565328235,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-3.3207775653282345,"0,0,0,0"
3.0166666666666666,5,AV,1,5,4,1037,-3.320777565328234,"0,0,0,0"
3.4166666666666665,344,AV,1,222,132,522,-3.3207775653282345,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.3207775653282345,"0,0,0,0"
6.516666666666667,54,AV,1,24,38,131,-3.3207775653282345,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.320777565328234,"0,0,0,0"
3.8833333333333333,489,AV,1,193,71,508,-3.3207775653282345,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.320777565328235,"0,0,0,0"
2.9,333,AV,2,214,29,646,-3.320777565328234,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.320777565328235,"0,0,0,0"
2.183333333333333,155,AV,1,78,95,955,-3.3207775653282345,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.3207775653282345,"0,0,0,0"
2.1166666666666667,325,AV,1,209,29,167,-3.320777565328235,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.320777565328235,"0,0,0,0"
1.4166666666666667,494,AV,1,271,2,1614,-3.3207775653282345,"0,0,0,0"
6.383333333333334,337,AV,1,121,172,1382,-3.3207775653282345,"0,0,0,0"
2.316666666666667,303,AV,0,195,158,1593,-3.3207775653282345,"0,0,0,0"
3.05,10,AV,1,10,2,142,-3.3207775653282345,"0,0,0,0"
3.5,63,AV,1,52,46,640,-3.320777565328235,"0,0,0,0"
1.5833333333333333,198,AV,3,47,115,1638,-3.320777565328235,"0,0,0,0"
4.083333333333333,144,AV,1,107,92,1526,-3.3207775653282345,"0,0,0,0"
3.8,278,AV,3,169,149,72,-3.3207775653282345,"0,0,0,0"
4.55,490,AV,2,262,71,1301,-3.320777565328235,"0,0,0,0"
1.6166666666666667,164,AV,2,119,102,1749,-3.3207775653282345,"0,0,0,0"
7.9,212,AV,1,94,31,100,-3.3207775653282345,"0,0,0,0"
1.25,470,AV,1,245,161,1427,-3.3207775653282345,"0,0,0,0"
1.2333333333333334,415,AV,1,186,178,1261,-3.320777565328235,"0,0,0,0"
5.583333333333333,256,AV,1,42,122,159,-3.320777565328235,"0,0,0,0"
2.433333333333333,339,AV,0,218,30,1340,-3.320777565328235,"0,0,0,0"
