travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.162141491395794,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.162141491395794,"0,0,0,0"
4.95,255,AV,1,93,57,1673,-3.162141491395793,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.1621414913957935,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1621414913957935,"0,0,0,0"
2.2666666666666666,159,AV,2,115,57,456,-3.162141491395794,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1621414913957935,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1621414913957935,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1621414913957935,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.162141491395794,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.162141491395794,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.1621414913957935,"0,0,0,0"
2.466666666666667,368,AV,1,58,181,118,-3.162141491395794,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.1621414913957935,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1621414913957935,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1621414913957935,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1621414913957935,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.1621414913957935,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.162141491395794,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.162141491395794,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1621414913957935,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.162141491395793,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1621414913957935,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.162141491395794,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.1621414913957935,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.1621414913957935,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.162141491395794,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1621414913957935,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1621414913957935,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.162141491395794,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.162141491395794,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1621414913957935,"0,0,0,0"
