travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.5395156150414278,"0,0,0,0"
2.8,31,AV,1,27,6,452,-3.5395156150414273,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.5395156150414278,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.5395156150414273,"0,0,0,0"
8.033333333333333,20,AV,1,15,15,614,-3.5395156150414278,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.539515615041428,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.5395156150414278,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.5395156150414278,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.5395156150414273,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.5395156150414273,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.5395156150414273,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.5395156150414278,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.5395156150414278,"0,0,0,0"
4.333333333333333,136,AV,1,102,57,371,-3.5395156150414273,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.5395156150414273,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.5395156150414273,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.5395156150414273,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.5395156150414273,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.5395156150414273,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.5395156150414273,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.5395156150414273,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.5395156150414273,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.5395156150414273,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.5395156150414273,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.5395156150414273,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.5395156150414278,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.5395156150414278,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.5395156150414278,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.5395156150414273,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.5395156150414273,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.5395156150414273,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.5395156150414273,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.5395156150414273,"0,0,0,0"
7.083333333333333,314,AV,1,202,144,226,-3.5395156150414273,"0,0,0,0"
5.183333333333334,370,AV,1,234,185,231,-3.5395156150414273,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.5395156150414273,"0,0,0,0"
25.816666666666666,208,AV,1,146,118,1608,-3.5395156150414278,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.5395156150414278,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.5395156150414273,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.5395156150414273,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.5395156150414273,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.5395156150414278,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.5395156150414273,"0,0,0,0"
0.85,384,AV,1,184,0,787,-3.5395156150414273,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.5395156150414273,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.5395156150414273,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.5395156150414273,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.5395156150414273,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.5395156150414273,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.5395156150414278,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.5395156150414273,"0,0,0,0"
