travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.158030592734226,"0,0,0,0"
3.0833333333333335,31,AV,1,27,6,452,-3.158030592734226,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.158030592734226,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.158030592734226,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.158030592734226,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.158030592734226,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.158030592734226,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.158030592734226,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.158030592734226,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.158030592734226,"0,0,0,0"
2.7333333333333334,230,AV,1,158,129,518,-3.158030592734226,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.158030592734226,"0,0,0,0"
2.7,368,AV,1,58,181,118,-3.158030592734226,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.158030592734226,"0,0,0,0"
1.5333333333333334,404,AV,1,240,60,802,-3.1580305927342254,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.158030592734226,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.158030592734226,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.158030592734226,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.158030592734226,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.158030592734226,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.158030592734226,"0,0,0,0"
1.6833333333333333,383,AV,0,166,187,150,-3.158030592734226,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.158030592734226,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.158030592734226,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.158030592734226,"0,0,0,0"
