travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1480242192479286,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1480242192479286,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.148024219247928,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1480242192479286,"0,0,0,0"
4.5,20,AV,3,15,15,614,-3.1480242192479286,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.1480242192479286,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1480242192479286,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1480242192479286,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1480242192479286,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1480242192479286,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1480242192479286,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.148024219247928,"0,0,0,0"
2.6,368,AV,1,58,181,118,-3.148024219247928,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.1480242192479286,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1480242192479286,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1480242192479286,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.148024219247928,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1480242192479286,"0,0,0,0"
3.85,324,AV,0,208,166,1323,-3.1480242192479286,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1480242192479286,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.148024219247928,"0,0,0,0"
1.9166666666666667,383,AV,1,166,187,150,-3.148024219247928,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.148024219247928,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1480242192479286,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.148024219247928,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.148024219247928,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.148024219247928,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.148024219247928,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.148024219247928,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.1480242192479286,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1480242192479286,"0,0,0,0"
3.066666666666667,504,AV,2,277,214,1001,-3.1480242192479286,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1480242192479286,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.1480242192479286,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.1480242192479286,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.1480242192479286,"0,0,0,0"
