travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2333333333333334,113,Human,3,45,12,1565,-2.2333333333333334,"-1.094452006864661,-1.3132808949429495,-2.3325597397230173,-1.454177146588998"
3.966666666666667,114,Human,1,89,58,791,-3.966666666666667,"-2.1638142545768635,-3.8173213610891286,-2.7240657235855195,-2.175683864608198"
4.4,115,Human,3,62,59,1691,-4.4,"-2.914987518435816,-2.678284375930661,-2.676027920167347,-3.8219120113777016"
5.583333333333333,116,Human,3,29,60,122,-5.583333333333333,"-3.027683113713827,-4.122379621394994,-4.2189380143706146,-5.416919315128121"
1.75,117,Human,3,90,61,143,-1.75,"-0.737339129429954,-0.8573776526638847,-3.0601162918364273,-1.1991656341972958"
4.866666666666666,118,Human,1,91,15,16,-4.866666666666666,"-2.9089052899777617,-4.599604960569249,-2.8757120126668374,-3.0844309528593365"
3.4,119,Human,3,1,62,798,-3.4,"-1.5109043617446978,-1.562287020071186,-1.8639055622248897,-3.196899801470063"
3.2666666666666666,120,Human,3,48,12,688,-3.2666666666666666,"-1.879089562390831,-2.118489682106786,-2.063317046723202,-3.069128401607318"
3.3833333333333333,121,Human,0,76,12,1551,-3.3833333333333333,"-2.7571145013952685,-3.7603272060837676,-2.965674203446677,-2.6946232602396423"
5.0,122,Human,3,78,63,1721,-5.0,"-3.254885392374524,-2.9870933459208384,-3.0654854166288543,-4.5530845148494965"
4.1,123,Human,0,17,4,830,-4.1,"-2.5343287525309077,-2.579057106530233,-2.9156520137894875,-4.301892604137711"
6.2,124,Human,2,92,64,1240,-6.2,"-4.429424525901452,-4.422054262006419,-5.6061151589742035,-4.870233208663708"
6.75,125,Human,3,13,65,787,-6.75,"-2.4498917954663533,-2.2623768976594265,-2.4638984644065216,-6.188530592067752"
4.416666666666667,126,Human,2,93,66,1485,-4.416666666666667,"-2.9452998757003463,-2.53181074997541,-3.981408864067775,-3.5005725650496635"
2.4833333333333334,127,Human,3,15,5,1748,-2.4833333333333334,"-1.7698876874686067,-1.7962140818587295,-1.9012419517464065,-2.0464068925512686"
2.2,128,Human,3,25,29,1444,-2.2,"-1.2415558584465956,-3.736813068097036,-1.9581087954108547,-1.3334881230352016"
2.566666666666667,129,Human,0,94,9,145,-2.566666666666667,"-2.261238315869594,-1.9507052511808407,-2.586543240690615,-2.0276254687392745"
1.1166666666666667,130,Human,1,95,12,753,-1.1166666666666667,"-0.4991577829267435,-1.029714705780429,-0.5812892983346192,-0.7372651436384487"
5.0,131,Human,0,96,67,667,-5.0,"-4.680925118904213,-3.7979793759040508,-4.226148538305853,-4.013310771620231"
2.3833333333333333,132,Human,1,97,5,1294,-2.3833333333333333,"-1.274893528325657,-1.5335848582925269,-2.614604450133187,-1.5702916875893624"
1.3,133,Human,2,13,25,640,-1.3,"-0.4657096387871203,-0.575112170592916,-1.1473796222071186,-0.6144735852736001"
3.5166666666666666,134,Human,1,96,68,586,-3.5166666666666666,"-1.9773754494408875,-3.306550488803966,-2.0867056829931396,-2.041685157750721"
2.216666666666667,135,Human,3,98,5,347,-2.216666666666667,"-0.6948619908726629,-0.8689516267270045,-0.8341828452043163,-2.065354494555822"
3.6,136,Human,2,36,69,1798,-3.6,"-2.3687698405496107,-2.409110064396339,-3.365648437566466,-2.4983136950358182"
4.85,137,Human,3,99,18,394,-4.85,"-3.0235153627211933,-2.9964550649178623,-3.7325049862087996,-4.10448147164106"
3.85,138,Human,0,68,70,1619,-3.85,"-2.7940354501176854,-3.614397362761967,-2.0435690611358788,-1.9022151409159775"
2.3333333333333335,139,Human,2,41,71,1711,-2.3333333333333335,"-0.5281666446276135,-1.2290293382329631,-2.235682034478359,-0.8262522242044482"
6.783333333333333,140,Human,3,100,72,983,-6.783333333333333,"-5.048428302259481,-4.6321787439541,-5.5975141964633215,-6.157677914825906"
4.0,141,Human,3,45,73,776,-4.0,"-2.618345348824991,-2.5583934797821217,-2.593938568948097,-3.8118393328335882"
3.933333333333333,142,Human,1,36,74,1338,-3.933333333333333,"-0.4560256295607963,-2.750573312162306,-2.500470664594247,-4.1471494140472025"
3.5166666666666666,143,Human,3,101,75,63,-3.5166666666666666,"-2.435221604644288,-2.602955098318831,-2.440062270022637,-3.37940113686047"
3.966666666666667,144,Human,3,49,76,1563,-3.966666666666667,"-1.7007671450225348,-1.4143990065428618,-1.5222621518009651,-3.440557543382207"
3.1666666666666665,145,Human,3,41,15,1013,-3.1666666666666665,"-1.7699413197130616,-0.9330349418385064,-3.158847746698301,-2.347668400519239"
4.65,146,Human,2,102,3,331,-4.65,"-1.7914455342972322,-3.0389878341545407,-4.418843442718468,-1.870030360672176"
3.8666666666666667,147,Human,3,103,5,772,-3.8666666666666667,"-1.6389791625793586,-2.0407035741809896,-1.854273513429471,-3.442795664301009"
2.4833333333333334,148,Human,3,25,77,758,-2.4833333333333334,"-1.0748386272793065,-1.2842429841889969,-1.2892033486911925,-2.319692004212989"
7.383333333333334,149,Human,3,104,78,954,-7.383333333333334,"-5.752372802286101,-4.918153557594643,-5.686042767089964,-6.748616033377875"
3.75,150,Human,3,105,7,154,-3.75,"-4.200844547745088,-5.223811811661405,-3.8519335915449817,-3.1696181143822764"
3.4166666666666665,151,Human,3,106,3,1054,-3.4166666666666665,"-2.4855843849418817,-3.506063559143244,-2.664288234334316,-2.7842545933837144"
4.1,152,Human,2,36,79,1276,-4.1,"-3.7288984933900053,-3.074178958840556,-3.2240418797203247,-4.154165486176739"
2.966666666666667,153,Human,3,42,5,631,-2.966666666666667,"-1.716727875644972,-1.91696679501629,-1.9022884315713329,-2.8227546189077977"
4.45,154,Human,1,28,3,1616,-4.45,"-2.311511834723911,-4.231951736153347,-2.581166262369699,-3.0774321586352587"
3.183333333333333,155,Human,1,107,29,1438,-3.183333333333333,"-2.2106584636810274,-2.4683057850778525,-2.2030069911333863,-3.2686215373394862"
2.2666666666666666,156,Human,3,108,63,162,-2.2666666666666666,"-0.9993202032432842,-1.14992884274319,-1.0858572802771216,-2.0557101158780298"
3.15,157,Human,2,31,3,246,-3.15,"-1.7351782045090398,-3.0260542815909894,-2.4393787604117145,-1.5986977368341146"
3.066666666666667,158,Human,2,109,11,1349,-3.066666666666667,"-2.0516718271457197,-1.4041112055067944,-2.8328471422699986,-2.0221630745621426"
4.283333333333333,159,Human,1,110,80,769,-4.283333333333333,"-2.8571474234042067,-4.06009760232603,-3.111549184108489,-2.8762021734918815"
2.95,160,Human,1,92,81,1101,-2.95,"-2.185240298233651,-2.74471401238848,-2.4273311916559286,-1.880781738901464"
4.433333333333334,161,Human,3,13,82,943,-4.433333333333334,"-2.3236052179198383,-2.270181391491082,-1.9996481348024033,-4.124071554348046"
5.166666666666667,162,Human,2,111,48,1358,-5.166666666666667,"-3.5067760552366147,-3.157438065218888,-3.458399251481881,-5.986039370091661"
5.6,163,Human,2,112,78,510,-5.6,"-4.173144179944862,-4.18010700243508,-5.378893850904686,-4.278546340809208"
1.5,164,Human,2,113,77,326,-1.5,"-0.532181425485961,-0.5725588268727976,-1.1935640293029193,-0.6724242165889887"
2.25,165,Human,1,114,83,986,-2.25,"-0.4086753059755219,-1.7349595781334854,-2.865464874350833,-0.4909950361865787"
4.483333333333333,166,Human,3,115,3,1583,-4.483333333333333,"-2.099289865113059,-2.152863052942243,-2.8599015610830634,-4.199166668904663"
8.983333333333333,167,Human,0,64,84,1329,-8.983333333333333,"-7.4435891338763644,-4.391754650138695,-4.389379997879247,-5.851817307155606"
1.45,168,Human,1,69,31,426,-1.45,"-0.6223426872169806,-1.3297679383026941,-0.8732359754556972,-0.7366630862871464"
3.8333333333333335,169,Human,2,116,15,399,-3.8333333333333335,"-1.5614732821627004,-2.1635784047240207,-3.3623450942496818,-1.6543001991065838"
2.566666666666667,170,Human,0,100,85,162,-2.566666666666667,"-1.8109781358909254,-1.568403205081195,-2.4049056672259272,-1.8967544414858386"
4.5,171,Human,3,117,44,763,-4.5,"-2.720167145331855,-3.398952784857644,-2.7848481759419688,-4.314864890153562"
4.733333333333333,172,Human,0,89,64,1556,-4.733333333333333,"-4.111707600799235,-4.388575447193344,-3.838684461281339,-5.171852625530076"
4.616666666666666,173,Human,1,118,4,763,-4.616666666666666,"-1.6498815220832754,-4.3392273004266,-2.501326736598167,-2.568148829006045"
3.9,174,Human,3,119,86,1363,-3.9,"-1.6494020214277214,-1.9072861087142599,-2.3082731433674604,-3.5213773158180564"
3.9,175,Human,0,120,28,17,-3.9,"-2.59383661933406,-2.996314404496755,-3.043240774589847,-3.990259152733604"
1.3333333333333333,176,Human,0,121,18,1747,-1.3333333333333333,"-1.0685630179016399,-0.9714391315239292,-1.1740885555085965,-2.6981221454252724"
6.566666666666666,177,Human,3,37,64,218,-6.566666666666666,"-4.639888757594659,-4.575938093019785,-4.540393003853809,-6.195755219500009"
5.416666666666667,178,Human,1,91,7,1331,-5.416666666666667,"-3.2180490657101757,-4.908108122402613,-3.1639961960306073,-3.970729529771819"
3.7666666666666666,179,Human,3,122,87,1060,-3.7666666666666666,"-2.178116741751833,-2.247320956346617,-1.793608487311411,-3.4515663369799525"
6.283333333333333,180,Human,3,123,88,1300,-6.283333333333333,"-2.6503611567092826,-2.675343672386161,-2.888525489389421,-5.891257994374846"
2.433333333333333,181,Human,3,116,44,503,-2.433333333333333,"-1.6827999450320084,-1.6930040266646615,-2.335604175206056,-1.7370688359725173"
4.8,182,Human,2,96,89,1558,-4.8,"-2.599831068041631,-4.285460525889565,-3.9534039316306266,-2.6175624916330067"
2.2333333333333334,183,Human,2,124,57,1522,-2.2333333333333334,"-0.9050911532056268,-1.0619174955799453,-1.9981811223146655,-0.9916910896828136"
3.966666666666667,184,Human,3,125,52,980,-3.966666666666667,"-3.0688613310505506,-2.9033925449229367,-3.0296484036379128,-3.7943681270171217"
5.45,185,Human,2,35,15,1749,-5.45,"-4.166886727408935,-4.181130148243602,-4.609125418414117,-6.5213538553312285"
4.566666666666666,186,Human,2,80,12,262,-4.566666666666666,"-4.013593601587504,-3.988109006286764,-4.332755344421578,-4.146143097821147"
3.1333333333333333,187,Human,1,126,29,1012,-3.1333333333333333,"-1.8322440567299632,-2.9494758299219646,-1.9003854628130663,-2.2417278502473703"
3.9833333333333334,188,Human,1,127,34,814,-3.9833333333333334,"-2.819430213544778,-3.7649707685228044,-3.0477959442863183,-2.929931711661927"
5.183333333333334,189,Human,2,128,40,1295,-5.183333333333334,"-4.788984087515497,-5.430099881579247,-4.019571413537565,-3.969333662759181"
2.433333333333333,190,Human,0,20,18,1377,-2.433333333333333,"-2.319456008299741,-1.939965463656117,-1.7837134853941576,-1.825810324129652"
1.75,191,Human,0,55,44,1620,-1.75,"-1.3272498268617703,-1.9018824104209697,-1.5898316866637212,-2.554281220101351"
6.483333333333333,192,Human,3,84,3,1383,-6.483333333333333,"-3.724603358931458,-2.610355562027016,-2.9649131745457082,-5.471352475857499"
4.233333333333333,193,Human,3,21,39,1708,-4.233333333333333,"-2.194393009002162,-2.2395310642242507,-2.5343890074015216,-3.9989774532116353"
5.866666666666666,194,Human,2,129,7,219,-5.866666666666666,"-4.476834148459883,-5.236881980286335,-5.199671989218559,-5.042993991958497"
6.566666666666666,195,Human,0,15,15,1401,-6.566666666666666,"-5.900835402891679,-4.079847824810648,-3.8260924672244703,-4.850494415112868"
1.4333333333333333,196,Human,2,130,18,1054,-1.4333333333333333,"-0.5656093490027589,-0.516595059076262,-1.364417879859312,-0.615906362545018"
2.033333333333333,197,Human,0,131,90,877,-2.033333333333333,"-1.3373347800441606,-1.7263273055802597,-4.067424588937769,-1.4532775782160607"
3.7333333333333334,198,Human,3,130,47,1777,-3.7333333333333334,"-1.7484413340191138,-1.6623836863759185,-2.3713968320077834,-3.4556657578636107"
3.55,199,Human,1,84,3,1747,-3.55,"-3.3311327496747056,-2.5568467900971914,-2.903509665773778,-4.683384054724239"
3.066666666666667,200,Human,1,132,2,1717,-3.066666666666667,"-2.20201492464668,-2.9151723117066783,-1.988229229776864,-2.2307718335714415"
6.766666666666667,201,Human,2,133,77,1353,-6.766666666666667,"-4.531813923443407,-5.309073539350699,-5.485110824788917,-7.413433520703768"
3.8833333333333333,202,Human,3,100,44,1192,-3.8833333333333333,"-2.495647518982584,-2.486165733771057,-2.437088715975951,-3.704652641465336"
4.4,203,Human,2,134,15,1440,-4.4,"-2.885700529311797,-2.1574571968152956,-4.005092764770474,-2.4519904571657776"
