travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.9950520128086104,-2.7681669725652114,-1.8790920384167373"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.1805325529821724,-1.3377330703492203,-1.6022786677620324,-2.4021096486222855"
2.95,2,Human,2,2,2,1548,-2.95,"-1.546423070332903,-2.086158401816915,-2.881444962232803,-3.5514726902370097"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8010964095822743,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.325142286819934,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.464467876991048,-2.3136429641794964,-2.1747007006571377"
5.35,6,Human,2,6,6,637,-5.35,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
5.5,7,Human,3,7,7,1679,-5.5,"-4.3642816369108814,-4.681706369646438,-4.649985387477265,-5.425693804486159"
5.9,8,Human,3,8,8,271,-5.9,"-4.881124405209536,-4.726196707495227,-5.098557642451323,-5.702780916760069"
3.783333333333333,9,Human,2,9,9,131,-3.783333333333333,"-3.674262592149086,-5.8982938801560465,-3.4864180379840484,-3.399411998222994"
3.8,10,Human,3,10,10,360,-3.8,"-3.628883527906115,-3.5492296999195996,-3.6101832496301087,-3.6467446000179873"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.400798446162393,-2.7826081811148997,-4.433996959311556,-3.329860164983972"
4.083333333333333,12,Human,2,12,12,1197,-4.083333333333333,"-3.406080792243965,-3.3340138854107844,-3.997376323364022,-3.4830152896854742"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.55309976602231,-2.907523360161303,-2.9206025150504202,-2.883430379793066"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.203499688211009,-2.59027058534621,-2.7527379247138613,-2.8311484806195"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.735563624857317,-2.0302639441186097,-2.065506710018882,-1.9083112947679473"
4.466666666666667,16,Human,3,16,14,595,-4.466666666666667,"-4.039859665758419,-3.616479979715769,-4.100176145594852,-4.359072242476404"
4.6,17,Human,1,17,15,1745,-4.6,"-3.2378357752476843,-4.48439755101382,-3.40384681484187,-4.25065779980217"
5.666666666666667,18,Human,0,18,16,257,-5.666666666666667,"-5.89039893800362,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-5.962783322382135,-6.013258860426972,-6.636819233190638,-6.407030919397885"
1.9833333333333334,20,Human,2,20,18,810,-1.9833333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.962013400050634,-4.1212692351661095,-5.4071287196181625,-4.004243223635491"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.050372627588883,-5.978707183149586,-6.37001394542756,-6.223692243549453"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-6.365415401283847,-6.869438053616847,-7.571743310684828,-6.832234031967042"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.925587896649599,-3.8053981915141826,-4.13776391252366,-4.1579187700833735"
3.45,26,Human,1,25,21,958,-3.45,"-2.329690312513801,-3.3584978698116172,-2.5046653659551357,-2.458667082828097"
1.8,27,Human,3,26,2,853,-1.8,"-1.3274120225967776,-1.550473171893631,-1.6698787997171656,-1.7663390932916538"
2.55,28,Human,2,27,22,1518,-2.55,"-2.2996848883288257,-2.5756635072980067,-2.4468073043419807,-3.0686537357648858"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.0612930584112177,-1.0791604738989302,-2.7018780324089233,-2.8458561903972495"
2.35,30,Human,2,29,24,15,-2.35,"-2.1830040512175084,-2.505284260736051,-2.2948323863969766,-4.220948194942466"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.5342680740409584,-1.969252360030667,-2.1398683686688162,-1.837140635912247"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.5227832305607258,-1.8352074232413615,-2.4295456254392938,-2.301912867164811"
3.066666666666667,33,Human,2,32,25,1187,-3.066666666666667,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.7923866122757133"
7.2,34,Human,2,33,5,1615,-7.2,"-6.673675650955236,-6.465562810638125,-7.146275079816512,-6.651986685041943"
4.066666666666666,35,Human,1,34,26,357,-4.066666666666666,"-2.9847891978698464,-3.9172514858013345,-3.7231964741568215,-2.2886316584220787"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.770780300127991,-4.327476498257119,-5.242550685077358,-4.613125330579235"
1.8666666666666667,37,Human,3,35,27,1708,-1.8666666666666667,"-2.0265973597275093,-1.9027451931913841,-2.185082687272964,-1.812236250258711"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.7479487343781974,-4.256408364381265,-2.790050125893806,-2.9679009072399474"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.467387599471701"
3.8,40,Human,2,37,27,1318,-3.8,"-3.1734676593151447,-3.163789492408836,-3.650750498521126,-4.211692208617309"
4.6,41,Human,0,18,2,466,-4.6,"-4.455605407129599,-3.793394579425491,-3.9350914979038336,-3.6780515409048458"
2.216666666666667,42,Human,0,38,29,1605,-2.216666666666667,"-2.1712686944832136,-2.9412964101692447,-2.090388008869589,-2.4042897601831204"
