travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.250459591811359,-2.9950520128086104,-2.903894525296044,-1.8974402974000566"
2.3,1,Human,3,1,1,569,-2.3,"-1.194426042385738,-1.3660197896127098,-1.6682333445608273,-2.3800590042968146"
3.5833333333333335,2,Human,3,2,2,1548,-3.5833333333333335,"-1.546423070332903,-2.1022600547868655,-2.881444962232803,-3.5514726902370097"
3.5,3,Human,1,3,3,850,-3.5,"-1.8562017021326558,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5224742196860834,-2.317581038010264,-2.1747007006571377"
5.233333333333333,6,Human,1,6,6,637,-5.233333333333333,"-5.022362013037678,-5.393267981370274,-5.186460106972903,-4.620908084759575"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.498140247622965,-4.7841254099070545,-4.691654976648479,-5.425693804486159"
5.933333333333334,8,Human,3,8,8,271,-5.933333333333334,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.674262592149086,-5.8982938801560465,-3.6396793687811666,-3.702785821138806"
3.683333333333333,10,Human,0,10,10,360,-3.683333333333333,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.6467446000179873"
2.5,11,Human,0,11,11,1541,-2.5,"-2.424805423596581,-2.8119198782252535,-4.433996959311556,-3.359721465320511"
3.6333333333333333,12,Human,3,12,12,1197,-3.6333333333333333,"-3.6260573591697955,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.95,13,Human,2,13,13,1317,-2.95,"-2.6248171835876124,-2.907523360161303,-2.935648678707003,-2.9184109705011196"
2.6666666666666665,14,Human,1,14,5,1526,-2.6666666666666665,"-2.3594134222663867,-2.6327731746215743,-2.7527379247138613,-2.8311484806195"
1.9666666666666666,15,Human,3,15,5,852,-1.9666666666666666,"-1.735563624857317,-2.060535590902577,-2.070738701348439,-1.9083112947679473"
4.25,16,Human,0,16,14,595,-4.25,"-4.108676852752055,-3.724380520351426,-4.1997793998473725,-4.6522747883750935"
4.516666666666667,17,Human,3,17,15,1745,-4.516666666666667,"-3.448984200208119,-4.48439755101382,-3.4322441185401633,-4.3630876585400555"
5.866666666666666,18,Human,0,18,16,257,-5.866666666666666,"-5.8898191504028965,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.3,19,Human,0,19,17,476,-6.3,"-6.031059991239042,-6.144652337339929,-6.636819233190638,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
5.55,21,Human,2,21,15,1026,-5.55,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.2,22,Human,1,22,19,1539,-6.2,"-6.11113143540444,-6.033799079853003,-6.37001394542756,-6.277287128172896"
6.683333333333334,23,Human,0,23,5,1235,-6.683333333333334,"-6.476365856821663,-7.1555522834518275,-7.571743310684828,-7.001629780458908"
6.7,24,Human,2,24,20,1283,-6.7,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.25,25,Human,2,14,18,1571,-4.25,"-3.925587896649599,-3.8376518865446796,-4.13776391252366,-4.1963350160666995"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5153802663433154"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3274120225967776,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.320581243996394,-2.6038641391717388,-2.4468073043419807,-3.0912717242228602"
2.966666666666667,29,Human,3,28,23,1411,-2.966666666666667,"-2.0612930584112177,-1.4135162432697614,-2.7018780324089233,-2.8458561903972495"
4.4,30,Human,3,29,24,15,-4.4,"-2.2072365743073403,-2.521727408588841,-2.2948323863969766,-4.25592522262064"
2.2,31,Human,2,30,12,1230,-2.2,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.5775650140470918,-1.867332605259756,-2.4295456254392938,-2.3198636270651822"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.811409289820571"
7.1,34,Human,0,33,5,1615,-7.1,"-6.861319083278018,-6.7261348257133875,-7.146275079816512,-6.651986685041943"
4.1,35,Human,2,34,26,357,-4.1,"-3.015331358295877,-3.9172514858013345,-3.8018457434603663,-2.2886316584220787"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.8224575734357265,-4.430251625551223,-5.2857072147285535,-4.613125330579235"
2.25,37,Human,2,35,27,1708,-2.25,"-2.044611221115341,-1.9027451931913841,-2.185082687272964,-1.812236250258711"
3.1166666666666667,38,Human,0,27,3,1644,-3.1166666666666667,"-2.876516418668304,-4.2976266915050125,-2.8921320805720363,-2.9826540591252915"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.508910079577361"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.116666666666666,41,Human,2,18,2,466,-4.116666666666666,"-4.794851344235239,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
3.0,42,Human,1,38,29,1605,-3.0,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.5453763172082895,-3.83428597575793,-6.038208076487478,-6.229467400572712"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.394459214454367,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.033333333333333,45,Human,2,39,29,1219,-2.033333333333333,"-1.6713208539865962,-1.9339030248047502,-1.9563188564240164,-2.6058179108028225"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4297188349725465"
2.1333333333333333,47,Human,2,41,30,1734,-2.1333333333333333,"-1.0330355213298914,-1.2359177198750024,-2.0929659467616837,-1.4507034449725258"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.8187733419937606,-2.60362323244661"
5.633333333333334,49,Human,0,42,31,1027,-5.633333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9056984181134442,-1.4367984251442056,-1.2117703433490774,-1.1673089931898233"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.3713384699429245,-1.6363501110067,-1.5955966206073797,-1.6575229259846043"
2.1333333333333333,52,Human,1,44,33,1236,-2.1333333333333333,"-2.1536380128486856,-2.071682904022788,-2.4763846829245306,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.9,54,Human,0,45,5,385,-3.9,"-3.8224333161769133,-3.035326310584834,-3.614966677974559,-3.7594910101894916"
7.766666666666667,55,Human,1,46,29,188,-7.766666666666667,"-1.2463699321417339,-7.414857503571678,-5.706281829153289,-7.887085972585982"
6.283333333333333,56,Human,2,47,12,208,-6.283333333333333,"-3.095126424269788,-3.398607538423663,-6.260457412383277,-3.78030369025802"
3.55,57,Human,3,48,34,1156,-3.55,"-3.114163535489343,-3.3241401354469673,-3.6013718984411325,-3.3929712819715103"
3.5,58,Human,3,0,35,445,-3.5,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.033333333333333,59,Human,1,49,5,574,-4.033333333333333,"-3.3306036011116076,-4.048472808832997,-3.9880757623976764,-3.870095555736886"
2.8333333333333335,60,Human,1,13,36,1415,-2.8333333333333335,"-2.895923594123208,-2.73120275217983,-3.5591645382194814,-3.618294703906879"
5.65,61,Human,2,36,34,1461,-5.65,"-4.356525035227099,-5.103669449702798,-5.559366380468394,-5.229021976453417"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.042535534546463,-5.2003035226892695,-5.262559623351095,-5.936901858848405"
2.45,63,Human,3,50,38,1553,-2.45,"-1.430118726651794,-1.3514249925171937,-1.5961556786429134,-2.3495557504437086"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.843048481125821,-2.7538071775504194,-2.815479126802524,-3.285231993206585"
4.466666666666667,65,Human,2,52,23,1693,-4.466666666666667,"-4.296463714673081,-3.760096828347005,-4.401581807443403,-4.203702342276849"
5.233333333333333,66,Human,2,53,12,1737,-5.233333333333333,"-3.077371438871414,-3.3491812180723306,-5.059437825034759,-3.460557929858533"
4.566666666666666,67,Human,2,54,39,1388,-4.566666666666666,"-3.850713563639811,-3.858748358772443,-4.392145616289956,-4.5276155050285185"
7.05,68,Human,2,55,40,589,-7.05,"-6.005244016940524,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.1,69,Human,3,56,34,124,-3.1,"-2.770312535920662,-3.2894662195522617,-3.3886799012819644,-2.95348006149426"
7.583333333333333,70,Human,3,57,41,598,-7.583333333333333,"-5.099626086501566,-5.266720434904267,-5.178708173566646,-7.299028541989933"
5.95,71,Human,1,58,42,1258,-5.95,"-4.791866485081343,-5.671909418914835,-4.744197945184288,-5.743584241786704"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-5.357977426537192,-5.314305981348618,-6.2888213605527845,-5.377952291311364"
4.666666666666667,73,Human,2,49,5,1391,-4.666666666666667,"-3.6969862691480992,-4.472180384855594,-4.513907833975776,-4.304836897151107"
3.466666666666667,74,Human,2,13,43,1735,-3.466666666666667,"-3.6574449468963652,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
4.5,75,Human,2,60,9,1662,-4.5,"-2.0816126091692064,-2.4352548996062175,-4.395560663187121,-2.2982022236465234"
5.15,76,Human,2,61,44,400,-5.15,"-4.5510936690626345,-3.547314110679212,-5.001196623551644,-4.884028574399069"
4.066666666666666,77,Human,0,62,5,175,-4.066666666666666,"-3.899193312604149,-3.2349336926012255,-3.9669673191088104,-3.255018429001817"
3.8833333333333333,78,Human,1,63,44,1553,-3.8833333333333333,"-3.190688354858446,-3.810660459219269,-2.5682680001571487,-3.6788573292019846"
2.5833333333333335,79,Human,3,64,29,1655,-2.5833333333333335,"-2.098143911093003,-2.3099637595365916,-2.4999201486258484,-2.5122798935922117"
2.2666666666666666,80,Human,3,65,44,626,-2.2666666666666666,"-1.7428788422711945,-1.3541587612732373,-2.074435800166347,-2.2463823576290554"
7.633333333333334,81,Human,3,66,45,486,-7.633333333333334,"-6.249943415665707,-6.2782854205910805,-7.3231452774239205,-7.37820255406566"
5.766666666666667,82,Human,3,67,12,1091,-5.766666666666667,"-3.954018645141165,-4.079291335446698,-4.97561306221676,-5.574578975724309"
8.966666666666667,83,Human,3,54,23,191,-8.966666666666667,"-5.510604075127892,-5.485645153483188,-6.952413284012207,-8.655747219524649"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.222312367128289,-4.155643065749016,-3.372325012498504,-3.483538357785453"
5.783333333333333,85,Human,0,68,46,1436,-5.783333333333333,"-5.544028473747705,-4.361862949592234,-5.39091662977481,-4.207483879792752"
2.2666666666666666,86,Human,3,69,47,414,-2.2666666666666666,"-1.7268458005849396,-2.061904545898241,-1.790138856393262,-2.2249703940826935"
3.966666666666667,87,Human,2,70,29,1390,-3.966666666666667,"-2.94299883526097,-3.7377695654705905,-3.862665171996044,-3.1978618905358847"
3.216666666666667,88,Human,2,71,12,593,-3.216666666666667,"-2.5918500942629734,-3.0248609012114973,-3.10325730754362,-2.867934132418273"
3.05,89,Human,3,72,9,117,-3.05,"-2.9022050110621063,-2.62747177617358,-2.8150891366311557,-2.9762232159595197"
3.433333333333333,90,Human,3,20,48,1026,-3.433333333333333,"-3.3972047749118253,-2.7619686715531464,-3.3646242436996676,-3.3415013498998256"
3.35,91,Human,0,73,49,1440,-3.35,"-3.2303149735126646,-4.034921846054261,-4.097232317299235,-3.573126353019017"
5.0,92,Human,2,74,50,1424,-5.0,"-2.702661538350023,-4.26308300627662,-4.9829144944080745,-2.8795295808045838"
1.7666666666666666,93,Human,3,41,51,1790,-1.7666666666666666,"-1.1506142723720227,-1.546947764193678,-1.2448429594296642,-1.7470706642174307"
2.8333333333333335,94,Human,3,27,18,1027,-2.8333333333333335,"-2.364228100240518,-2.3380242517486995,-2.717092844315832,-2.936152490638361"
3.35,95,Human,0,75,52,494,-3.35,"-3.202074992598524,-3.1286029724537405,-3.2658836836560377,-3.2034591319060732"
4.55,96,Human,2,76,12,922,-4.55,"-3.657841489333127,-4.426429509159063,-4.484900140375212,-3.9358037877416927"
4.066666666666666,97,Human,1,77,34,1433,-4.066666666666666,"-3.329674255442942,-3.893031031990708,-4.074594987394432,-3.5792840939631327"
1.7833333333333334,98,Human,2,78,44,465,-1.7833333333333334,"-1.237743973439259,-1.5829668559553642,-1.7046203390797607,-2.1611323293859828"
6.95,99,Human,3,7,34,395,-6.95,"-2.3723774536092055,-2.437747835725277,-3.040174958990118,-7.250672045389901"
3.6,100,Human,1,79,1,583,-3.6,"-2.874608504346933,-3.5321934084913833,-2.838218458464321,-3.208059204294787"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.178801512701698,-6.1226925685481435,-7.024606581690222,-6.079097345560513"
3.533333333333333,102,Human,3,75,54,316,-3.533333333333333,"-3.1321573906916655,-3.0404968986635037,-3.532719650800697,-3.5092505808554724"
6.35,103,Human,0,81,55,278,-6.35,"-6.099737806621985,-6.143555528189847,-7.573108860510204,-6.836515077171105"
9.016666666666667,104,Human,3,82,56,356,-9.016666666666667,"-6.280960722162734,-7.097388638108914,-8.014177587134595,-8.605784373402436"
6.183333333333334,105,Human,2,83,39,187,-6.183333333333334,"-5.553824366537761,-8.899011535853266,-5.879889635500417,-6.064623586882956"
7.066666666666666,106,Human,2,84,10,1087,-7.066666666666666,"-2.4472949813697356,-3.0530736414537394,-6.859620938055402,-2.6325663808025483"
3.9833333333333334,107,Human,1,85,29,137,-3.9833333333333334,"-2.690074841823821,-3.838757681143367,-2.7482102927966015,-2.8746419512775754"
6.283333333333333,108,Human,0,35,20,1129,-6.283333333333333,"-6.093001387061987,-5.552677134170565,-5.946350473613827,-6.03177968703403"
5.35,109,Human,1,86,9,282,-5.35,"-4.080832863449845,-5.179722944271964,-4.104066718065276,-4.352194415189481"
