travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.9950520128086104,-2.941593996951575,-1.8974402974000566"
1.2333333333333334,1,Human,0,1,1,569,-1.2333333333333334,"-1.194426042385738,-1.4122526653521346,-1.687086675648662,-2.360847067861314"
3.533333333333333,2,Human,3,2,2,1548,-3.533333333333333,"-1.546423070332903,-2.1022600547868655,-2.881444962232803,-3.5514726902370097"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.872461361706125,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.35,4,Human,1,4,4,1175,-3.35,"-2.349280496122614,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.2666666666666666,5,Human,2,5,5,154,-2.2666666666666666,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.186427227192377"
5.233333333333333,6,Human,0,6,6,637,-5.233333333333333,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.665893134474327"
5.55,7,Human,3,7,7,1679,-5.55,"-4.544345531431706,-4.7841254099070545,-4.72499064798545,-5.425693804486159"
5.283333333333333,8,Human,2,8,8,271,-5.283333333333333,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.702785821138806"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.6467446000179873"
2.5,11,Human,0,11,11,1541,-2.5,"-2.4406776722105983,-2.8119198782252535,-4.433996959311556,-3.359721465320511"
3.6166666666666667,12,Human,3,12,12,1197,-3.6166666666666667,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.6738829974960723,-2.907523360161303,-2.935648678707003,-2.9184109705011196"
2.4166666666666665,14,Human,0,14,5,1526,-2.4166666666666665,"-2.3594134222663867,-2.6327731746215743,-2.768857006437756,-2.8311484806195"
2.1,15,Human,1,15,5,852,-2.1,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.516666666666667,16,Human,3,16,14,595,-4.516666666666667,"-4.108676852752055,-3.7628377496144743,-4.1997793998473725,-4.614319830700075"
3.5166666666666666,17,Human,2,17,15,1745,-3.5166666666666666,"-3.448984200208119,-4.516684707477722,-3.4322441185401633,-4.3630876585400555"
6.533333333333333,18,Human,0,18,16,257,-6.533333333333333,"-5.8940874050062835,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.9,19,Human,2,19,17,476,-6.9,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
