travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.1069814253206993,-2.9950520128086104,-2.4694994447392844,-1.8264458933594852"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.1044251781791312,-1.1185052173239423,-1.2266744019649467,-2.321162142150011"
3.6,2,Human,3,2,2,1548,-3.6,"-1.546423070332903,-1.9893067743819948,-2.8285598368220874,-3.5382991961295955"
3.15,3,Human,3,3,3,850,-3.15,"-1.6117913645400568,-3.501785357262171,-2.583602423421727,-2.7232734663866993"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.26871190648948,-3.240934617313648,-2.5125585544588795,-2.747544601404819"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3054083668657643,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-5.022362013037678,-4.724693964933934,-5.186460106972903,-4.620908084759575"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-3.7327362319259847,-4.4259890032157,-4.52237300126656,-5.383158922274365"
5.2,8,Human,0,8,8,271,-5.2,"-4.79828050651192,-4.726196707495227,-4.602663329256648,-5.653476145950086"
6.1,9,Human,1,9,9,131,-6.1,"-3.5816603002329463,-5.8982938801560465,-2.8592265970379067,-3.2711399977787416"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.628883527906115,-3.126404927326251,-2.9918271206066196,-3.14003047951692"
4.55,11,Human,2,11,11,1541,-4.55,"-2.400798446162393,-2.6393388954067047,-4.401871199139445,-3.207018551400987"
3.6166666666666667,12,Human,3,12,12,1197,-3.6166666666666667,"-3.318017656971622,-3.3029340234301467,-3.997376323364022,-3.156577422135844"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.1400505554880054,-2.755058646148377,-2.903878143813025,-2.8095266350933317"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.9614901242130747,-2.4457452441720613,-2.6795384240320748,-2.8118522674410418"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.6998389971728909,-2.0302639441186097,-2.0527167208569357,-1.8905974517932673"
4.3,16,Human,0,16,14,595,-4.3,"-3.9873245821980237,-3.321705689549027,-3.848781534364944,-4.317590303095504"
4.666666666666667,17,Human,1,17,15,1745,-4.666666666666667,"-2.7821185919132914,-4.449246938767275,-3.1323897751115,-3.9766102860719448"
5.833333333333333,18,Human,0,18,16,257,-5.833333333333333,"-5.824060840630656,-5.304557824490697,-5.100005826302027,-4.96335704905129"
6.9,19,Human,2,19,17,476,-6.9,"-5.747317691222085,-5.4766248220059515,-6.636819233190638,-5.965035764764048"
2.0,20,Human,0,20,18,810,-2.0,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-1.968925051283672"
5.55,21,Human,2,21,15,1026,-5.55,"-3.8069923178072265,-4.085961543957636,-5.4071287196181625,-3.577194896348543"
6.566666666666666,22,Human,2,22,19,1539,-6.566666666666666,"-5.84285018409287,-5.978707183149586,-6.37001394542756,-5.881377547728152"
7.7,23,Human,2,23,5,1235,-7.7,"-5.367535150974953,-6.417392031803736,-7.533429138356034,-6.375326885352294"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
3.95,25,Human,0,14,18,1571,-3.95,"-3.925587896649599,-3.6123328243347546,-4.013258249976384,-3.9472371811524205"
3.5,26,Human,1,25,21,958,-3.5,"-2.2499810791285166,-3.3584978698116172,-2.288549904241338,-2.370833983585568"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.248369195792914,-1.3523851961785816,-1.605687759864255,-1.7663390932916538"
2.533333333333333,28,Human,2,27,22,1518,-2.533333333333333,"-2.2996848883288257,-2.5192658968198014,-2.2937515568244957,-3.055608836372774"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-1.939029276720094,-0.9677005923736627,-2.5532178525608478,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.873797802801163,-2.452787907400079,-2.1498186516853264,-4.220948194942466"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5167934258845313,-1.8516647656848957,-2.122752127502687,-1.797615576946219"
2.4,32,Human,2,31,22,587,-2.4,"-1.3593991631528137,-1.6168927711223176,-2.4295456254392938,-2.2030424816849226"
2.95,33,Human,2,32,25,1187,-2.95,"-2.375432386134899,-2.4974228501989257,-2.9218096758009833,-2.714406165014135"
6.883333333333334,34,Human,3,33,5,1615,-6.883333333333334,"-6.233481089105275,-5.912557572860921,-7.050169395546632,-6.525239612044701"
3.85,35,Human,1,34,26,357,-3.85,"-2.695629469410742,-3.8396602029654954,-3.2398492660221994,-2.069754003159826"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.069583257527634,-3.7396825101433855,-5.242550685077358,-4.213753246803489"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.00095503299272,-1.859758114361537,-2.185082687272964,-1.6826228846198783"
2.9,38,Human,2,27,3,1644,-2.9,"-2.7099359179727465,-4.256408364381265,-2.666744988375738,-2.653615496191277"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.3249078991319623,-3.356355951183179,-3.8222043279538127,-2.856726580829748"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.0963036343465795,-2.9906695815276736,-3.2004539101336418,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.417423425578665,-3.639768058773744,-3.8865727057131254,-3.6423560927977237"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.151585868104017,-2.9412964101692447,-1.7185254122792688,-2.2529535160720715"
6.5,43,Human,3,24,12,807,-6.5,"-3.518178729843695,-3.467715870251705,-5.976926762276014,-6.229467400572712"
7.3,44,Human,3,35,15,800,-7.3,"-5.097459019663977,-5.4211790585167625,-5.324266669628036,-7.015216448596256"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.6129313554425702,-1.6289384753135843,-1.9012794631625252,-2.572718427797726"
1.75,46,Human,2,40,18,234,-1.75,"-1.0768245993659675,-1.2679735331487627,-1.703039321842159,-1.2811487883683657"
2.15,47,Human,2,41,30,1734,-2.15,"-0.9962933359307772,-1.0510706070264264,-2.0929659467616837,-1.152129043971649"
2.2666666666666666,48,Human,0,17,12,981,-2.2666666666666666,"-2.0895098754794743,-2.0377471764511883,-2.8187733419937606,-2.378130795633778"
6.4,49,Human,3,42,31,1027,-6.4,"-5.373277349334781,-5.274381902801942,-5.269483562834039,-6.221939847471024"
1.25,50,Human,2,13,32,731,-1.25,"-0.8748015978778204,-1.4367984251442056,-1.1926099114829334,-0.9804800104488313"
1.7166666666666666,51,Human,1,43,9,1262,-1.7166666666666666,"-1.1186404035298327,-1.6193959720917084,-1.4941465879538351,-1.6575229259846043"
2.683333333333333,52,Human,3,44,33,1236,-2.683333333333333,"-1.9390966269760832,-1.862061452316746,-2.136324769295995,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4919818580063606,-2.532822173161981,-1.7422753137452174,-1.8898567911334645"
3.183333333333333,54,Human,1,45,5,385,-3.183333333333333,"-3.805124978554475,-2.847329859826254,-2.9367625457822095,-3.394532298348463"
8.116666666666667,55,Human,3,46,29,188,-8.116666666666667,"-1.1506813521577968,-6.821122752599111,-5.640143953108277,-7.81706141549893"
6.433333333333334,56,Human,2,47,12,208,-6.433333333333334,"-2.985598484901929,-3.0467481171556954,-6.237030098812427,-3.78030369025802"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-2.6629746566447223,-2.9288386107646946,-3.5579648730514157,-2.4126421677930407"
3.4833333333333334,58,Human,3,0,35,445,-3.4833333333333334,"-2.500697605949232,-2.8106641992152728,-3.053822363633886,-3.385686675960252"
4.066666666666666,59,Human,1,49,5,574,-4.066666666666666,"-3.3049211680561763,-3.995270013801558,-3.8221531817662937,-3.434929573076019"
3.7,60,Human,2,13,36,1415,-3.7,"-2.10737281007701,-2.620448083684563,-3.5591645382194814,-3.415393180054358"
5.7,61,Human,2,36,34,1461,-5.7,"-3.910505047710794,-4.7166304007043385,-5.559366380468394,-5.113576004875131"
6.2,62,Human,0,36,37,1184,-6.2,"-6.001086084849744,-4.146490745652207,-5.092499264357606,-5.874252323560505"
1.3833333333333333,63,Human,1,50,38,1553,-1.3833333333333333,"-1.2795778197788308,-1.3514249925171937,-1.54366343484944,-2.3495557504437086"
2.85,64,Human,1,51,11,1356,-2.85,"-2.802940335092428,-2.7538071775504194,-2.775598908503155,-3.285231993206585"
4.416666666666667,65,Human,2,52,23,1693,-4.416666666666667,"-4.141447871109408,-3.678015877625529,-4.202857236646277,-4.203702342276849"
3.1166666666666667,66,Human,0,53,12,1737,-3.1166666666666667,"-2.975174411307162,-3.2961164865713486,-5.059437825034759,-3.460557929858533"
4.75,67,Human,3,54,39,1388,-4.75,"-3.657048088313339,-3.6984668465607617,-4.1294896231037335,-4.4991027146189815"
6.35,68,Human,3,55,40,589,-6.35,"-5.880589609802901,-5.166007554344802,-6.806547941222785,-6.048112249660715"
3.5,69,Human,2,56,34,124,-3.5,"-2.6125306052750523,-3.2894662195522617,-3.3886799012819644,-2.7722657751324693"
7.583333333333333,70,Human,3,57,41,598,-7.583333333333333,"-4.673460143539119,-5.013363691986329,-4.7947596442666995,-7.299028541989933"
5.833333333333333,71,Human,1,58,42,1258,-5.833333333333333,"-4.624609020341164,-5.568348050387762,-4.42376488805426,-5.703438635566713"
6.383333333333334,72,Human,2,59,5,231,-6.383333333333334,"-5.159330911205451,-5.069871373735232,-6.2888213605527845,-5.3245236974725385"
4.616666666666666,73,Human,1,49,5,1391,-4.616666666666666,"-3.6969862691480992,-4.472180384855594,-4.075532407032428,-3.067479634914099"
4.95,74,Human,3,13,43,1735,-4.95,"-3.1885727446099508,-3.625177154797642,-3.0846179598460433,-4.797382842892386"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.042103035160218,-1.9563597894085454,-4.395560663187121,-2.155425350699519"
4.916666666666667,76,Human,3,61,44,400,-4.916666666666667,"-4.3420418352766115,-3.072397505502122,-4.658131785741098,-4.884028574399069"
4.1,77,Human,2,62,5,175,-4.1,"-3.899193312604149,-2.9980439023881775,-3.9669673191088104,-3.2187730362522706"
3.8,78,Human,3,63,44,1553,-3.8,"-2.629854381978626,-3.7330632175301073,-2.339705404125411,-3.6788573292019846"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-1.8326829697659908,-2.198690819181132,-2.187511756741263,-2.4934748669902644"
2.2666666666666666,80,Human,3,65,44,626,-2.2666666666666666,"-1.5505967116625745,-1.2426068967892565,-2.074435800166347,-2.2463823576290554"
7.65,81,Human,3,66,45,486,-7.65,"-5.564284066514485,-5.358098255432825,-6.366399933206886,-7.37820255406566"
5.733333333333333,82,Human,3,67,12,1091,-5.733333333333333,"-3.9029399730931225,-3.994986461635466,-4.452401716423388,-5.574578975724309"
8.933333333333334,83,Human,3,54,23,191,-8.933333333333334,"-5.278458480067497,-4.811085332806346,-5.088436744701403,-8.655747219524649"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.222312367128289,-3.8031834885241773,-3.2667806233694727,-3.4167266007064367"
5.733333333333333,85,Human,0,68,46,1436,-5.733333333333333,"-5.5050355921846315,-4.264108775404531,-4.976124968795194,-3.7808508701357555"
2.1333333333333333,86,Human,1,69,47,414,-2.1333333333333333,"-1.7116822507311742,-1.8589508535953811,-1.4721744683262263,-2.2249703940826935"
4.016666666666667,87,Human,2,70,29,1390,-4.016666666666667,"-2.3355850731986934,-2.995279245604498,-3.862665171996044,-2.806842917772376"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.336957074777139,-3.0248609012114973,-3.10325730754362,-2.7528014300576324"
2.7333333333333334,89,Human,1,72,9,117,-2.7333333333333334,"-2.832091163117874,-2.570007983604551,-2.7683684426528465,-2.9762232159595197"
3.433333333333333,90,Human,3,20,48,1026,-3.433333333333333,"-3.2576916176663246,-2.4854110904177826,-3.1554140064282232,-3.3415013498998256"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.1265266409752552,-3.734189390220929,-4.062165396624043,-3.4022941561336664"
3.0,92,Human,3,74,50,1424,-3.0,"-2.6440024036719114,-4.143261079967356,-4.935022647512616,-2.8185358033404952"
1.2,93,Human,0,41,51,1790,-1.2,"-1.1506142723720227,-1.4534206482593042,-1.2320953659537468,-1.738004996938455"
2.85,94,Human,3,27,18,1027,-2.85,"-2.3159814066258084,-2.2585109083633457,-2.6932410553947896,-2.763940613297951"
3.2333333333333334,95,Human,3,75,52,494,-3.2333333333333334,"-2.9610061928360754,-2.958143826407044,-3.047596503842846,-3.2034591319060732"
4.55,96,Human,2,76,12,922,-4.55,"-3.041858267782882,-3.8871549725169903,-4.456125175469014,-3.8658392516797284"
3.933333333333333,97,Human,1,77,34,1433,-3.933333333333333,"-2.9496781131884626,-3.8798304566550517,-3.993377584470465,-3.2290073164487145"
1.6,98,Human,1,78,44,465,-1.6,"-1.1111649836186988,-1.5297367902556087,-1.6083504372064465,-2.2467267502182073"
6.983333333333333,99,Human,3,7,34,395,-6.983333333333333,"-2.3723774536092055,-2.34364811665093,-2.9294432792775744,-6.76854839007071"
3.5833333333333335,100,Human,1,79,1,583,-3.5833333333333335,"-2.7225305281907546,-3.505866760614229,-2.464657108613595,-2.902731946700396"
7.266666666666667,101,Human,0,80,53,76,-7.266666666666667,"-7.138085224210455,-4.837819245744602,-6.758020667363714,-4.844283607294612"
3.25,102,Human,0,75,54,316,-3.25,"-3.0194480286946583,-2.781940405263784,-3.2946280537126382,-3.470964449253341"
7.75,103,Human,2,81,55,278,-7.75,"-6.099737806621985,-5.643504419524675,-7.511177742304421,-6.774810513130549"
8.95,104,Human,3,82,56,356,-8.95,"-5.552035225535329,-6.387473464280943,-7.1365905270942465,-8.605784373402436"
9.066666666666666,105,Human,1,83,39,187,-9.066666666666666,"-5.330060611727397,-8.899011535853266,-4.757606675626833,-5.366090343028844"
7.1,106,Human,2,84,10,1087,-7.1,"-1.6934155529486419,-2.9405084142976667,-6.859620938055402,-2.3161348063272547"
3.966666666666667,107,Human,1,85,29,137,-3.966666666666667,"-2.5506872765881043,-3.8057387680958747,-2.2378583246704764,-2.4538517218156253"
6.266666666666667,108,Human,0,35,20,1129,-6.266666666666667,"-6.042293400494149,-5.48667975104654,-5.946350473613827,-5.886895344324004"
5.366666666666666,109,Human,1,86,9,282,-5.366666666666666,"-3.8097804670710578,-5.179722944271964,-3.814319004512355,-3.6108780812590084"
3.1333333333333333,110,Human,2,87,34,487,-3.1333333333333333,"-2.1599825863356177,-2.008497506083085,-3.033920237842653,-2.4933988480141727"
1.95,111,Human,3,88,57,1503,-1.95,"-1.4655230332923355,-1.3152100419912578,-2.9444710865948798,-1.8434000033875577"
3.683333333333333,112,Human,3,27,9,1787,-3.683333333333333,"-1.3568106235673218,-1.2269479897222049,-2.4816351935637417,-3.624384177122406"
1.75,113,Human,0,45,12,1565,-1.75,"-1.448869052727529,-1.7031990946390305,-2.451883136057215,-1.950961516795844"
4.05,114,Human,1,89,58,791,-4.05,"-2.5766772708621044,-3.8824190044303757,-3.1145805734557923,-2.6245217182475513"
4.466666666666667,115,Human,3,62,59,1691,-4.466666666666667,"-3.446903110041049,-3.4201527127773015,-2.867373075371636,-4.360293206812115"
5.733333333333333,116,Human,3,29,60,122,-5.733333333333333,"-3.1662558626190815,-4.211822957692796,-4.449861124521802,-5.507995028348665"
1.35,117,Human,1,90,61,143,-1.35,"-0.9320843009348033,-1.29160219897852,-3.253816966469535,-1.555014965189198"
4.85,118,Human,1,91,15,16,-4.85,"-3.742536440379422,-4.652183968455399,-3.719704524519183,-3.8199770677063585"
3.3833333333333333,119,Human,3,1,62,798,-3.3833333333333333,"-1.9116454442829767,-2.1743094582995983,-2.6777428785880675,-3.2993460316860066"
2.4833333333333334,120,Human,0,48,12,688,-2.4833333333333334,"-2.319124795010995,-2.5097720323660857,-2.6080249243060107,-3.1629604082896137"
4.133333333333334,121,Human,1,76,12,1551,-4.133333333333334,"-3.2565218238537614,-4.027776018889529,-3.735820728376896,-3.1168023991196274"
5.0,122,Human,3,78,63,1721,-5.0,"-4.244286141038902,-3.8612875360466807,-3.275740997774579,-4.828023417282354"
4.933333333333334,123,Human,3,17,4,830,-4.933333333333334,"-3.7379359548336915,-3.025105814953014,-4.175657908396117,-4.776270801485744"
5.466666666666667,124,Human,0,92,64,1240,-5.466666666666667,"-5.044285619142568,-5.069882740574265,-6.131070593429847,-5.939188383658072"
6.783333333333333,125,Human,3,13,65,787,-6.783333333333333,"-3.778740774201159,-3.203064875637185,-3.4529236010911593,-6.587465704408762"
4.633333333333334,126,Human,2,93,66,1485,-4.633333333333334,"-3.6458601572822595,-2.9627762111265774,-4.574221624939391,-4.113581706616822"
2.25,127,Human,0,15,5,1748,-2.25,"-2.0951274640963797,-2.376470491551771,-2.045160228063792,-2.4091776886022145"
4.4,128,Human,1,25,29,1444,-4.4,"-1.5981765212211976,-4.199494858256564,-2.731173964905986,-1.9467888884199525"
3.25,129,Human,2,94,9,145,-3.25,"-2.447097238010816,-2.4045364300402716,-3.180149100017348,-2.6747536316276763"
1.1333333333333333,130,Human,1,95,12,753,-1.1333333333333333,"-0.6593387341147424,-1.0993468651654381,-0.777267635155964,-0.8798364903201249"
5.1,131,Human,3,96,67,667,-5.1,"-4.845033660878958,-4.3579238896043435,-5.104232723712804,-4.595069983831507"
2.8,132,Human,2,97,5,1294,-2.8,"-1.6708774436839267,-2.053192405631087,-2.7195686494412206,-1.9687762921894156"
1.3166666666666667,133,Human,2,13,25,640,-1.3166666666666667,"-0.9605551035644107,-1.0412442179875643,-1.2727424170171964,-0.9640461529588533"
3.533333333333333,134,Human,1,96,68,586,-3.533333333333333,"-2.253036178751141,-3.4736824641712847,-2.6061116044931385,-2.406435392491757"
2.216666666666667,135,Human,3,98,5,347,-2.216666666666667,"-1.113027236321205,-1.3928518845802773,-1.1173664267283208,-2.136628167879248"
3.6333333333333333,136,Human,2,36,69,1798,-3.6333333333333333,"-2.868485989387685,-2.9258192516773724,-3.4870453333673646,-3.04230354527147"
4.866666666666666,137,Human,3,99,18,394,-4.866666666666666,"-4.311426113539433,-3.4303392988812362,-4.528736567214233,-4.7053633527215"
3.816666666666667,138,Human,0,68,70,1619,-3.816666666666667,"-3.665736701249484,-3.8119704931206355,-2.7296091246918808,-2.5056856145976867"
1.4833333333333334,139,Human,1,41,71,1711,-1.4833333333333334,"-0.6510777213784229,-1.4221718031215036,-2.2835031687328167,-1.174634611550454"
6.8,140,Human,3,100,72,983,-6.8,"-5.860477855534176,-5.807113857437678,-7.120415842220558,-6.529764873912692"
3.1666666666666665,141,Human,2,45,73,776,-3.1666666666666665,"-2.957608371312137,-2.630621774760452,-2.964381630358452,-3.881743839680164"
3.5833333333333335,142,Human,2,36,74,1338,-3.5833333333333335,"-0.5482407478669886,-3.4704065763251153,-3.3391374669277267,-4.238342291656877"
3.5166666666666666,143,Human,3,101,75,63,-3.5166666666666666,"-2.6375184494658908,-2.784843920109345,-2.788143055806604,-3.4401500609240343"
3.933333333333333,144,Human,3,49,76,1563,-3.933333333333333,"-3.2133052922441308,-3.2614351330538653,-2.7731784744247445,-3.8880785493241943"
3.566666666666667,145,Human,2,41,15,1013,-3.566666666666667,"-2.183227472995185,-1.6222282120472467,-3.432413896304767,-2.9606046814819065"
4.65,146,Human,2,102,3,331,-4.65,"-2.5003299881990686,-3.821702589262153,-4.509393136673153,-2.5510011663082874"
3.8666666666666667,147,Human,3,103,5,772,-3.8666666666666667,"-2.4531504533071375,-3.068243385531776,-2.186021848988165,-3.7596780932891916"
2.5166666666666666,148,Human,3,25,77,758,-2.5166666666666666,"-1.467312136750408,-1.776626273152409,-1.7308021532991302,-2.4577353426071795"
7.383333333333334,149,Human,3,104,78,954,-7.383333333333334,"-6.87092146845655,-5.804001010396991,-6.398733995136032,-7.099553127271578"
5.716666666666667,150,Human,1,105,7,154,-5.716666666666667,"-4.6972780747384455,-5.5443279877785425,-4.585211171154996,-3.6135986114955028"
3.9166666666666665,151,Human,1,106,3,1054,-3.9166666666666665,"-2.9626515636651396,-3.7866663256480475,-3.0620320678774338,-3.186256545159976"
4.666666666666667,152,Human,3,36,79,1276,-4.666666666666667,"-4.367505458314037,-3.7439668889682878,-3.7399675539334454,-4.508699957208316"
3.1333333333333333,153,Human,3,42,5,631,-3.1333333333333333,"-2.059624355282348,-2.3110592081435337,-2.1900055921834465,-3.0004323094551735"
4.45,154,Human,1,28,3,1616,-4.45,"-2.838580676775022,-4.275561388922678,-3.1964190634393805,-3.6745880670239366"
