travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.2255744897641985,-2.9950520128086104,-2.576432889124761,-1.8790920384167373"
1.75,1,Human,2,1,1,569,-1.75,"-1.1508321140346442,-1.1956375071924872,-1.4722239604727192,-2.353543770976007"
3.75,2,Human,3,2,2,1548,-3.75,"-1.546423070332903,-2.086158401816915,-2.881444962232803,-3.5514726902370097"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.7680371786445095,-3.501785357262171,-2.583602423421727,-2.935582681456657"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.299136191858251,-3.240934617313648,-2.6985374748536834,-2.869542835919267"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.35,6,Human,2,6,6,637,-5.35,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.272018712805268,-4.614632962058048,-4.649985387477265,-5.383158922274365"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-4.79828050651192,-4.726196707495227,-4.996444232996858,-5.702780916760069"
6.133333333333334,9,Human,1,9,9,131,-6.133333333333334,"-3.674262592149086,-5.8982938801560465,-3.195738355437594,-3.2711399977787416"
3.7,10,Human,0,10,10,360,-3.7,"-3.628883527906115,-3.3538991534888005,-3.4500323886004716,-3.3664528402241625"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.400798446162393,-2.6393388954067047,-4.433996959311556,-3.299825206229965"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.406080792243965,-3.3340138854107844,-3.997376323364022,-3.2510952710420087"
2.7333333333333334,13,Human,0,13,13,1317,-2.7333333333333334,"-2.443905884409859,-2.863570866868295,-2.9206025150504202,-2.8501213080746655"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.1171870128297012,-2.4949295286709825,-2.716964072558993,-2.8118522674410418"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7173711977383128,-2.0302639441186097,-2.0527167208569357,-1.9083112947679473"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.039859665758419,-3.321705689549027,-3.848781534364944,-4.359072242476404"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.061722565491173,-4.48439755101382,-3.274896122738027,-4.0929548955242225"
5.866666666666666,18,Human,0,18,16,257,-5.866666666666666,"-5.856748672504525,-5.304557824490697,-5.205670395499965,-5.032352305907699"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-5.747317691222085,-5.656299857604762,-6.636819233190638,-6.180789556115658"
2.066666666666667,20,Human,3,20,18,810,-2.066666666666667,"-1.910712477833239,-2.2079206868045156,-1.904711407594617,-2.014278699488217"
4.216666666666667,21,Human,3,21,15,1026,-4.216666666666667,"-3.962013400050634,-4.1212692351661095,-5.4071287196181625,-3.8117380669964014"
6.25,22,Human,0,22,19,1539,-6.25,"-5.995257451152771,-5.978707183149586,-6.37001394542756,-6.165031971103483"
7.6,23,Human,2,23,5,1235,-7.6,"-6.03831133063251,-6.598080292109656,-7.571743310684828,-6.56859484161517"
5.95,24,Human,3,24,20,1283,-5.95,"-5.510776980935742,-5.372715053646786,-6.479594808482996,-5.708076605869429"
3.933333333333333,25,Human,0,14,18,1571,-3.933333333333333,"-3.925587896649599,-3.72405967424091,-4.107621557321242,-4.101565129270883"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.3089878906422507,-3.3584978698116172,-2.351673256726404,-2.370833983585568"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.295956285307465,-1.4995569763547474,-1.6529734996464567,-1.7663390932916538"
3.2333333333333334,28,Human,3,27,22,1518,-3.2333333333333334,"-2.2996848883288257,-2.5756635072980067,-2.419967463760809,-3.0686537357648858"
2.783333333333333,29,Human,2,28,23,1411,-2.783333333333333,"-2.0391163230140217,-0.9677005923736627,-2.677347540511154,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.0759844750341956,-2.4847303259200633,-2.240883937078609,-4.220948194942466"
2.0833333333333335,31,Human,1,30,12,1230,-2.0833333333333335,"-1.5167934258845313,-1.9365654500383336,-2.122752127502687,-1.8214257948903085"
1.6333333333333333,32,Human,0,31,22,587,-1.6333333333333333,"-1.4585154644178009,-1.6168927711223176,-2.4295456254392938,-2.2477805216116837"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.375432386134899,-2.545438280159141,-2.9218096758009833,-2.714406165014135"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.410951537950888,-5.912557572860921,-7.146275079816512,-6.595191689635762"
3.85,35,Human,1,34,26,357,-3.85,"-2.949736497337308,-3.8396602029654954,-3.481503530254208,-2.2886316584220787"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.525026627854149,-4.16298411186008,-5.242550685077358,-4.503841662363387"
1.9833333333333334,37,Human,1,35,27,1708,-1.9833333333333334,"-2.0265973597275093,-1.9027451931913841,-2.185082687272964,-1.6826228846198783"
4.45,38,Human,1,27,3,1644,-4.45,"-2.7479487343781974,-4.256408364381265,-2.790050125893806,-2.7837257302863545"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-2.856726580829748"
3.4,40,Human,1,37,27,1318,-3.4,"-3.1387095741439306,-3.163789492408836,-3.4719657353217586,-4.211692208617309"
3.95,41,Human,1,18,2,466,-3.95,"-4.455605407129599,-3.75528489094853,-3.8865727057131254,-3.6780515409048458"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.151585868104017,-2.9412964101692447,-1.9443562638587324,-2.2529535160720715"
6.3,43,Human,2,24,12,807,-6.3,"-3.518178729843695,-3.6483381569610915,-6.038208076487478,-6.229467400572712"
7.3,44,Human,3,35,15,800,-7.3,"-5.333699018067957,-5.5240545974507285,-5.411913335702429,-7.015216448596256"
1.9833333333333334,45,Human,1,39,29,1219,-1.9833333333333334,"-1.6547760674832452,-1.8218498326938886,-1.9563188564240164,-2.5847064604572116"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2679735331487627,-1.703039321842159,-1.2811487883683657"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0246277349956976,-1.1413518551635795,-2.0929659467616837,-1.2748625881418554"
2.8666666666666667,48,Human,2,17,12,981,-2.8666666666666667,"-2.1517863203068637,-2.056031074494284,-2.8187733419937606,-2.5358696340311613"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.373277349334781,-5.274381902801942,-5.269483562834039,-6.221939847471024"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9056984181134442,-1.4367984251442056,-1.2032545958530134,-1.107411278946508"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-1.1857456561571995,-1.6193959720917084,-1.5955966206073797,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.9946106349142,-1.9633859961493845,-2.2894145190161037,-2.617668685722887"
1.9666666666666666,53,Human,3,18,9,13,-1.9666666666666666,"-1.6246357690394055,-2.532822173161981,-1.7854869176628405,-1.8898567911334645"
3.85,54,Human,0,45,5,385,-3.85,"-3.805124978554475,-3.035326310584834,-3.2370280293006144,-3.659100536754414"
5.95,55,Human,2,46,29,188,-5.95,"-1.2463699321417339,-7.141518561663432,-5.706281829153289,-7.81706141549893"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.0657830303372346,-3.2783350359837167,-6.260457412383277,-3.78030369025802"
3.566666666666667,57,Human,3,48,34,1156,-3.566666666666667,"-2.6629746566447223,-3.241885628302552,-3.5579648730514157,-2.9713727899100375"
3.5166666666666666,58,Human,3,0,35,445,-3.5166666666666666,"-2.548891418092719,-2.8106641992152728,-3.1724463127256874,-3.4118826741015353"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.3049211680561763,-4.048472808832997,-3.9880757623976764,-3.6485215934353192"
3.6166666666666667,60,Human,3,13,36,1415,-3.6166666666666667,"-2.10737281007701,-2.73120275217983,-3.5591645382194814,-3.521018301901456"
5.483333333333333,61,Human,3,36,34,1461,-5.483333333333333,"-4.031737371501968,-4.920643456450776,-5.559366380468394,-5.229021976453417"
6.166666666666667,62,Human,0,36,37,1184,-6.166666666666667,"-6.001086084849744,-4.7870365951072635,-5.158166078152751,-5.936901858848405"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.3614298046584516,-1.3514249925171937,-1.5632640812128855,-2.3495557504437086"
3.4166666666666665,64,Human,3,51,11,1356,-3.4166666666666665,"-2.802940335092428,-2.7538071775504194,-2.815479126802524,-3.285231993206585"
4.266666666666667,65,Human,3,52,23,1693,-4.266666666666667,"-4.180658296887526,-3.719912702100423,-4.325029571829561,-4.203702342276849"
5.266666666666667,66,Human,2,53,12,1737,-5.266666666666667,"-3.004306195712396,-3.326059855923746,-5.059437825034759,-3.460557929858533"
4.616666666666666,67,Human,3,54,39,1388,-4.616666666666666,"-3.723138470650672,-3.858748358772443,-4.29137335878639,-4.4991027146189815"
7.116666666666666,68,Human,2,55,40,589,-7.116666666666666,"-5.950305021175654,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.5,69,Human,2,56,34,124,-3.5,"-2.7410156699008272,-3.2894662195522617,-3.3886799012819644,-2.884083429418114"
7.566666666666666,70,Human,3,57,41,598,-7.566666666666666,"-4.900181158531703,-5.217775543630333,-5.004312838997356,-7.299028541989933"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.791866485081343,-5.6221784403102095,-4.5256785771100745,-5.703438635566713"
5.6,72,Human,0,59,5,231,-5.6,"-5.357977426537192,-5.271007476685773,-6.2888213605527845,-5.3245236974725385"
3.85,73,Human,0,49,5,1391,-3.85,"-3.6969862691480992,-4.472180384855594,-4.421991407253817,-3.7683495730760193"
4.933333333333334,74,Human,3,13,43,1735,-4.933333333333334,"-3.565799396192237,-3.6659750571714476,-3.2309888276348016,-4.797382842892386"
4.55,75,Human,2,60,9,1662,-4.55,"-2.042103035160218,-2.161736931888136,-4.395560663187121,-2.155425350699519"
5.166666666666667,76,Human,2,61,44,400,-5.166666666666667,"-4.411966801554622,-3.4144806849203366,-4.952537446106222,-4.884028574399069"
4.116666666666666,77,Human,2,62,5,175,-4.116666666666666,"-3.899193312604149,-2.9980439023881775,-3.9669673191088104,-3.255018429001817"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.820550172249568,-3.7747839073574196,-2.339705404125411,-3.6788573292019846"
2.3666666666666667,79,Human,1,64,29,1655,-2.3666666666666667,"-2.0092003471868543,-2.2364526553449053,-2.2716760720596776,-2.4934748669902644"
2.35,80,Human,3,65,44,626,-2.35,"-1.6284388497045719,-1.2992684139451243,-2.074435800166347,-2.2463823576290554"
7.65,81,Human,3,66,45,486,-7.65,"-5.752260586544922,-5.926412973448274,-6.836829290585741,-7.37820255406566"
5.766666666666667,82,Human,3,67,12,1091,-5.766666666666667,"-3.954018645141165,-4.041822502641706,-4.790129678808775,-5.574578975724309"
8.933333333333334,83,Human,3,54,23,191,-8.933333333333334,"-5.510604075127892,-5.1382612796627285,-6.3564370239630295,-8.655747219524649"
4.366666666666666,84,Human,0,66,3,836,-4.366666666666666,"-4.222312367128289,-3.9008801241526756,-3.3404062656231295,-3.4167266007064367"
4.383333333333334,85,Human,3,68,46,1436,-4.383333333333334,"-5.544028473747705,-4.361862949592234,-4.976124968795194,-4.007911223553551"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.7116822507311742,-1.9129940162096384,-1.4721744683262263,-2.2249703940826935"
3.95,87,Human,2,70,29,1390,-3.95,"-2.832159183452415,-2.995279245604498,-3.862665171996044,-3.1692023631698554"
3.1666666666666665,88,Human,2,71,12,593,-3.1666666666666665,"-2.4128989931550446,-3.0248609012114973,-3.10325730754362,-2.818126248570218"
3.066666666666667,89,Human,3,72,9,117,-3.066666666666667,"-2.8715062638276327,-2.601006386883641,-2.7683684426528465,-2.9762232159595197"
3.4833333333333334,90,Human,3,20,48,1026,-3.4833333333333334,"-3.3610893019731147,-2.620496431200715,-3.2861316307807296,-3.3415013498998256"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.2303149735126646,-3.734189390220929,-4.097232317299235,-3.5069682599255474"
