travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.616666666666666,216,AV,1,82,92,1309,-3.4301136363636364,"0,0,0,0"
2.033333333333333,98,AV,1,78,44,465,-3.4301136363636364,"0,0,0,0"
4.666666666666667,195,AV,2,15,15,1401,-3.4301136363636364,"0,0,0,0"
6.166666666666667,108,AV,2,35,20,1129,-3.4301136363636364,"0,0,0,0"
3.8,10,AV,2,10,10,360,-3.4301136363636364,"0,0,0,0"
4.6,67,AV,3,54,39,1388,-3.4301136363636364,"0,0,0,0"
2.7666666666666666,134,AV,2,96,68,586,-3.4301136363636364,"0,0,0,0"
2.8833333333333333,128,AV,2,25,29,1444,-3.4301136363636364,"0,0,0,0"
3.1333333333333333,106,AV,1,84,10,1087,-3.4301136363636364,"0,0,0,0"
2.2666666666666666,208,AV,2,135,18,178,-3.4301136363636364,"0,0,0,0"
2.4166666666666665,79,AV,1,64,29,1655,-3.4301136363636364,"0,0,0,0"
2.5833333333333335,129,AV,0,94,9,145,-3.4301136363636364,"0,0,0,0"
2.5166666666666666,94,AV,0,27,18,1027,-3.4301136363636364,"0,0,0,0"
3.816666666666667,159,AV,0,110,80,769,-3.4301136363636364,"0,0,0,0"
6.266666666666667,56,AV,2,47,12,208,-3.430113636363636,"0,0,0,0"
7.416666666666667,140,AV,2,100,72,983,-3.4301136363636364,"0,0,0,0"
4.633333333333334,36,AV,1,18,12,1627,-3.4301136363636364,"0,0,0,0"
4.05,76,AV,0,61,44,400,-3.4301136363636364,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-3.4301136363636364,"0,0,0,0"
2.9,211,AV,1,138,15,1707,-3.4301136363636364,"0,0,0,0"
3.933333333333333,25,AV,0,14,18,1571,-3.4301136363636364,"0,0,0,0"
4.216666666666667,175,AV,1,120,28,17,-3.4301136363636364,"0,0,0,0"
5.283333333333333,70,AV,0,57,41,598,-3.4301136363636364,"0,0,0,0"
3.1,153,AV,3,42,5,631,-3.4301136363636364,"0,0,0,0"
6.416666666666667,201,AV,1,133,77,1353,-3.4301136363636364,"0,0,0,0"
4.616666666666666,173,AV,1,118,4,763,-3.4301136363636364,"0,0,0,0"
4.1,41,AV,2,18,2,466,-3.4301136363636364,"0,0,0,0"
2.7333333333333334,89,AV,1,72,9,117,-3.4301136363636364,"0,0,0,0"
1.7333333333333334,27,AV,2,26,2,853,-3.4301136363636364,"0,0,0,0"
3.75,214,AV,3,140,44,1603,-3.4301136363636364,"0,0,0,0"
6.716666666666667,19,AV,3,19,17,476,-3.4301136363636364,"0,0,0,0"
3.9166666666666665,202,AV,3,100,44,1192,-3.4301136363636364,"0,0,0,0"
3.1666666666666665,99,AV,2,7,34,395,-3.430113636363636,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-3.430113636363636,"0,0,0,0"
1.1166666666666667,168,AV,0,69,31,426,-3.4301136363636364,"0,0,0,0"
