travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.9950520128086104,-2.8162002447188357,-1.8974402974000566"
1.2166666666666666,1,Human,0,1,1,569,-1.2166666666666666,"-1.1805325529821724,-1.3660197896127098,-1.6477916807010342,-2.347240786378295"
1.6,2,Human,0,2,2,1548,-1.6,"-1.546423070332903,-2.1022600547868655,-2.881444962232803,-3.5514726902370097"
1.9333333333333333,3,Human,0,3,3,850,-1.9333333333333333,"-1.8562017021326558,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.35,4,Human,1,4,4,1175,-3.35,"-2.349280496122614,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.066666666666667,5,Human,3,5,5,154,-2.066666666666667,"-1.3689024171686046,-1.5224742196860834,-2.317581038010264,-2.1747007006571377"
4.833333333333333,6,Human,3,6,6,637,-4.833333333333333,"-5.022362013037678,-5.393267981370274,-5.186460106972903,-4.620908084759575"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.498140247622965,-4.731198429050484,-4.649985387477265,-5.425693804486159"
5.9,8,Human,3,8,8,271,-5.9,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.8333333333333335,9,Human,0,9,9,131,-3.8333333333333335,"-3.674262592149086,-5.8982938801560465,-3.6396793687811666,-3.702785821138806"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.5860504266023465,-3.648146599704087,-3.6467446000179873"
2.5,11,Human,0,11,11,1541,-2.5,"-2.424805423596581,-2.8119198782252535,-4.433996959311556,-3.359721465320511"
3.7666666666666666,12,Human,0,12,12,1197,-3.7666666666666666,"-3.6260573591697955,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.6248171835876124,-2.907523360161303,-2.935648678707003,-2.9184109705011196"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3136668056245626,-2.609716468276968,-2.7527379247138613,-2.8311484806195"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.735563624857317,-2.060535590902577,-2.070738701348439,-1.9083112947679473"
4.45,16,Human,3,16,14,595,-4.45,"-4.108676852752055,-3.677350650439282,-4.1997793998473725,-5.638089323851668"
4.55,17,Human,1,17,15,1745,-4.55,"-3.4164385835934814,-4.48439755101382,-3.40384681484187,-4.25065779980217"
5.65,18,Human,0,18,16,257,-5.65,"-5.89039893800362,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.3,19,Human,0,19,17,476,-6.3,"-6.031059991239042,-6.144652337339929,-6.636819233190638,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
5.516666666666667,21,Human,2,21,15,1026,-5.516666666666667,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.050372627588883,-6.033799079853003,-6.37001394542756,-6.223692243549453"
7.533333333333333,23,Human,2,23,5,1235,-7.533333333333333,"-6.4339989876937445,-6.976383776226811,-7.571743310684828,-6.929120558906968"
5.866666666666666,24,Human,3,24,20,1283,-5.866666666666666,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.166666666666667,25,Human,1,14,18,1571,-4.166666666666667,"-3.925587896649599,-3.8376518865446796,-4.13776391252366,-4.1579187700833735"
