travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8439939939939936,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.8439939939939936,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.8439939939939944,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.843993993993994,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.843993993993994,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.843993993993994,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8439939939939936,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.8439939939939936,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.8439939939939936,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8439939939939936,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.843993993993994,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.843993993993994,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.843993993993994,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.843993993993994,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.843993993993994,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.8439939939939936,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.843993993993994,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.8439939939939936,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-3.8439939939939944,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.8439939939939944,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.8439939939939944,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.843993993993994,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.843993993993994,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.8439939939939944,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.843993993993994,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.843993993993994,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.843993993993994,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.8439939939939936,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.8439939939939936,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.8439939939939936,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.8439939939939936,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.843993993993994,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.8439939939939936,"0,0,0,0"
