travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.671771771771771,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.671771771771772,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.671771771771772,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.671771771771772,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.671771771771772,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.671771771771772,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.671771771771772,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.671771771771771,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.671771771771772,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.671771771771771,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.671771771771771,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.671771771771771,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.671771771771771,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.671771771771772,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.671771771771771,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.671771771771771,"0,0,0,0"
7.4,167,AV,2,64,84,1329,-3.671771771771771,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.671771771771771,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.671771771771771,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.671771771771772,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.671771771771772,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.671771771771772,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.671771771771772,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.671771771771772,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.671771771771772,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6717717717717724,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.671771771771771,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.671771771771772,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.671771771771772,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6717717717717724,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.671771771771772,"0,0,0,0"
1.6166666666666667,176,AV,0,121,18,1747,-3.671771771771772,"0,0,0,0"
