travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7275525525525524,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7275525525525524,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.727552552552553,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-3.7275525525525524,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7275525525525524,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.727552552552553,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7275525525525524,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7275525525525524,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7275525525525524,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.727552552552552,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7275525525525524,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7275525525525524,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7275525525525524,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7275525525525524,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7275525525525524,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.7275525525525524,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.7275525525525524,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7275525525525524,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.7275525525525524,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7275525525525524,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.7275525525525524,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7275525525525524,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.7275525525525524,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.7275525525525524,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7275525525525524,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7275525525525524,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7275525525525524,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7275525525525524,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.7275525525525524,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7275525525525524,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7275525525525524,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7275525525525524,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.7275525525525524,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7275525525525524,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7275525525525524,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.727552552552553,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.727552552552553,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7275525525525524,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.7275525525525524,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7275525525525524,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.7275525525525524,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7275525525525524,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.7275525525525524,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.7275525525525524,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.7275525525525524,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.727552552552553,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.727552552552553,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.727552552552553,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7275525525525524,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.7275525525525524,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.7275525525525524,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7275525525525524,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7275525525525524,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.7275525525525524,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7275525525525524,"0,0,0,0"
