travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.750975975975976,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.750975975975976,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.7509759759759755,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.750975975975976,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.750975975975976,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.750975975975976,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.750975975975976,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.750975975975976,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.750975975975976,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.750975975975976,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.750975975975976,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.750975975975976,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.750975975975976,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.750975975975976,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.750975975975976,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7509759759759755,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7509759759759755,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7509759759759755,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7509759759759755,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.750975975975976,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.750975975975976,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.750975975975976,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.750975975975976,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.750975975975976,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.750975975975976,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.750975975975976,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.750975975975976,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.750975975975976,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.750975975975976,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.750975975975976,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.7509759759759755,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7509759759759755,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.750975975975976,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.750975975975976,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.750975975975976,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.750975975975976,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.750975975975976,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.750975975975976,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.750975975975976,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.750975975975976,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.750975975975976,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.750975975975976,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.750975975975976,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.750975975975976,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.750975975975976,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.750975975975976,"0,0,0,0"
2.9166666666666665,97,AV,0,77,34,1433,-3.750975975975976,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.750975975975976,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.750975975975976,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.750975975975976,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.750975975975976,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.750975975975976,"0,0,0,0"
4.566666666666666,209,AV,2,136,44,428,-3.750975975975976,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.750975975975976,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.750975975975976,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.750975975975976,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.750975975975976,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.750975975975976,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.750975975975976,"0,0,0,0"
2.7666666666666666,92,AV,2,74,50,1424,-3.750975975975976,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.7509759759759755,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.7509759759759755,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.750975975975975,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7509759759759755,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.7509759759759755,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.7509759759759755,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7509759759759755,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.750975975975976,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.750975975975976,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.7509759759759755,"0,0,0,0"
5.033333333333333,199,AV,2,84,3,1747,-3.750975975975976,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.750975975975976,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.750975975975976,"0,0,0,0"
1.95,113,AV,2,45,12,1565,-3.750975975975976,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.750975975975976,"0,0,0,0"
