travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.791966966966967,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.791966966966967,"0,0,0,0"
3.7666666666666666,193,AV,2,21,39,1708,-3.791966966966967,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.791966966966967,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.791966966966967,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.791966966966967,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.791966966966967,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.791966966966967,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.791966966966967,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.791966966966967,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.791966966966967,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7919669669669673,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7919669669669673,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.791966966966967,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.791966966966967,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.791966966966967,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.791966966966967,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.791966966966967,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.791966966966967,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.791966966966967,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.791966966966967,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7919669669669673,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.7919669669669673,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.791966966966967,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.791966966966967,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.791966966966967,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.791966966966967,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.791966966966967,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7919669669669673,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7919669669669673,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.791966966966967,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.7919669669669673,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.791966966966967,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7919669669669673,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7919669669669673,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7919669669669673,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.791966966966968,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7919669669669673,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7919669669669673,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7919669669669673,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7919669669669673,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.791966966966967,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.791966966966967,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.791966966966967,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.791966966966967,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.791966966966967,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.791966966966967,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.791966966966967,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.791966966966967,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.791966966966967,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.791966966966967,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.7919669669669673,"0,0,0,0"
4.683333333333334,209,AV,2,136,44,428,-3.791966966966967,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.791966966966967,"0,0,0,0"
9.583333333333334,36,AV,2,18,12,1627,-3.791966966966967,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.791966966966967,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7919669669669673,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.791966966966967,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.791966966966967,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.791966966966967,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.791966966966967,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.791966966966967,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.791966966966967,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.791966966966967,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.791966966966967,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.791966966966967,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.791966966966967,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.791966966966967,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.791966966966967,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.791966966966967,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.791966966966967,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.791966966966967,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.791966966966967,"0,0,0,0"
1.9666666666666666,113,AV,2,45,12,1565,-3.791966966966967,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-3.791966966966967,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.791966966966967,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.791966966966967,"0,0,0,0"
3.2,48,AV,2,17,12,981,-3.791966966966967,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.791966966966967,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.791966966966967,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.791966966966967,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.791966966966967,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.791966966966967,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.791966966966967,"0,0,0,0"
3.85,144,AV,0,49,76,1563,-3.7919669669669673,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.791966966966967,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.791966966966967,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.7919669669669673,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.7919669669669673,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.791966966966967,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.791966966966967,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.791966966966967,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.791966966966967,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7919669669669673,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.791966966966967,"0,0,0,0"
2.9,0,AV,2,0,0,70,-3.7919669669669673,"0,0,0,0"
3.15,77,AV,2,62,5,175,-3.7919669669669673,"0,0,0,0"
6.383333333333334,177,AV,2,37,64,218,-3.791966966966967,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.791966966966967,"0,0,0,0"
5.966666666666667,150,AV,2,105,7,154,-3.791966966966967,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.791966966966967,"0,0,0,0"
2.8333333333333335,41,AV,3,18,2,466,-3.791966966966967,"0,0,0,0"
4.15,178,AV,1,91,7,1331,-3.791966966966967,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.791966966966967,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.791966966966967,"0,0,0,0"
8.133333333333333,172,AV,2,89,64,1556,-3.791966966966967,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.791966966966967,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.791966966966967,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.791966966966967,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.791966966966967,"0,0,0,0"
6.116666666666666,19,AV,0,19,17,476,-3.791966966966967,"0,0,0,0"
2.05,181,AV,2,116,44,503,-3.791966966966967,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.791966966966967,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.791966966966967,"0,0,0,0"
5.366666666666666,8,AV,2,8,8,271,-3.791966966966967,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.7919669669669673,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.791966966966967,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.791966966966967,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.791966966966967,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.791966966966967,"0,0,0,0"
2.9166666666666665,128,AV,1,25,29,1444,-3.791966966966967,"0,0,0,0"
1.9833333333333334,45,AV,2,39,29,1219,-3.791966966966967,"0,0,0,0"
3.4,11,AV,3,11,11,1541,-3.7919669669669673,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7919669669669673,"0,0,0,0"
6.3,116,AV,2,29,60,122,-3.7919669669669673,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.791966966966967,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.791966966966967,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.791966966966967,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.791966966966967,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-3.791966966966967,"0,0,0,0"
4.383333333333334,204,AV,2,69,70,400,-3.7919669669669673,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.791966966966967,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.791966966966967,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.7919669669669673,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.791966966966967,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-3.791966966966967,"0,0,0,0"
5.7,60,AV,2,13,36,1415,-3.791966966966967,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.791966966966967,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.791966966966967,"0,0,0,0"
4.883333333333334,68,AV,2,55,40,589,-3.791966966966967,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.791966966966967,"0,0,0,0"
4.666666666666667,7,AV,1,7,7,1679,-3.791966966966967,"0,0,0,0"
7.166666666666667,72,AV,2,59,5,231,-3.791966966966967,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.791966966966967,"0,0,0,0"
4.566666666666666,162,AV,1,111,48,1358,-3.7919669669669673,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.7919669669669673,"0,0,0,0"
3.0833333333333335,110,AV,1,87,34,487,-3.791966966966968,"0,0,0,0"
3.433333333333333,67,AV,1,54,39,1388,-3.7919669669669673,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-3.7919669669669673,"0,0,0,0"
4.783333333333333,163,AV,1,112,78,510,-3.791966966966967,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.791966966966967,"0,0,0,0"
4.783333333333333,195,AV,2,15,15,1401,-3.791966966966967,"0,0,0,0"
2.933333333333333,100,AV,2,79,1,583,-3.7919669669669673,"0,0,0,0"
3.5166666666666666,91,AV,0,73,49,1440,-3.7919669669669673,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.791966966966967,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-3.7919669669669673,"0,0,0,0"
6.716666666666667,146,AV,2,102,3,331,-3.791966966966967,"0,0,0,0"
2.183333333333333,119,AV,2,1,62,798,-3.791966966966967,"0,0,0,0"
4.65,107,AV,1,85,29,137,-3.791966966966967,"0,0,0,0"
1.4833333333333334,5,AV,1,5,5,154,-3.791966966966967,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.791966966966967,"0,0,0,0"
3.566666666666667,56,AV,2,47,12,208,-3.791966966966967,"0,0,0,0"
6.25,102,AV,2,75,54,316,-3.791966966966967,"0,0,0,0"
3.216666666666667,88,AV,2,71,12,593,-3.791966966966967,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-3.791966966966967,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-3.791966966966967,"0,0,0,0"
4.283333333333333,25,AV,2,14,18,1571,-3.791966966966967,"0,0,0,0"
3.783333333333333,203,AV,1,134,15,1440,-3.791966966966967,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.791966966966967,"0,0,0,0"
3.95,122,AV,2,78,63,1721,-3.791966966966967,"0,0,0,0"
5.05,188,AV,2,127,34,814,-3.7919669669669673,"0,0,0,0"
2.05,158,AV,3,109,11,1349,-3.7919669669669673,"0,0,0,0"
1.45,135,AV,1,98,5,347,-3.791966966966968,"0,0,0,0"
5.066666666666666,200,AV,2,132,2,1717,-3.791966966966967,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.791966966966967,"0,0,0,0"
3.55,120,AV,2,48,12,688,-3.7919669669669673,"0,0,0,0"
