travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.7795795795795795,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7795795795795795,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.7795795795795795,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.7795795795795795,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7795795795795795,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.77957957957958,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.7795795795795795,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.77957957957958,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7795795795795795,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7795795795795795,"0,0,0,0"
4.9,43,AV,2,24,12,807,-3.77957957957958,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.7795795795795795,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7795795795795795,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.7795795795795795,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7795795795795795,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.7795795795795795,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.7795795795795786,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.7795795795795786,"0,0,0,0"
6.25,189,AV,2,128,40,1295,-3.7795795795795786,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7795795795795795,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7795795795795795,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7795795795795795,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.7795795795795795,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7795795795795795,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.7795795795795795,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7795795795795795,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.7795795795795795,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7795795795795795,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.7795795795795795,"0,0,0,0"
3.8,123,AV,0,17,4,830,-3.7795795795795795,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7795795795795795,"0,0,0,0"
2.75,176,AV,2,121,18,1747,-3.77957957957958,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7795795795795795,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7795795795795795,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7795795795795795,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7795795795795795,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.7795795795795795,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7795795795795795,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.7795795795795795,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7795795795795804,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7795795795795804,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.7795795795795795,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.7795795795795795,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7795795795795795,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7795795795795795,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.7795795795795795,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.7795795795795795,"0,0,0,0"
2.066666666666667,148,AV,3,25,77,758,-3.7795795795795795,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7795795795795795,"0,0,0,0"
3.05,26,AV,2,25,21,958,-3.7795795795795795,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.77957957957958,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7795795795795804,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7795795795795804,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.7795795795795804,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.77957957957958,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7795795795795804,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7795795795795795,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7795795795795795,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.7795795795795795,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7795795795795795,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.7795795795795795,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7795795795795795,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.77957957957958,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.7795795795795795,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.77957957957958,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.77957957957958,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.7795795795795795,"0,0,0,0"
2.6,161,AV,1,13,82,943,-3.7795795795795795,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.7795795795795795,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.7795795795795795,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.7795795795795795,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7795795795795795,"0,0,0,0"
3.066666666666667,211,AV,2,138,15,1707,-3.77957957957958,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.7795795795795795,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.7795795795795795,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.7795795795795795,"0,0,0,0"
8.533333333333333,104,AV,2,82,56,356,-3.7795795795795795,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-3.7795795795795795,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.7795795795795795,"0,0,0,0"
1.1,219,AV,2,143,18,1401,-3.7795795795795795,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.7795795795795804,"0,0,0,0"
2.966666666666667,111,AV,1,88,57,1503,-3.7795795795795804,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.7795795795795795,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.7795795795795795,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.7795795795795795,"0,0,0,0"
1.8333333333333333,86,AV,1,69,47,414,-3.77957957957958,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.7795795795795795,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7795795795795795,"0,0,0,0"
2.35,205,AV,1,40,75,908,-3.77957957957958,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.7795795795795795,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.77957957957958,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7795795795795795,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.77957957957958,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.77957957957958,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.77957957957958,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.7795795795795795,"0,0,0,0"
3.15,77,AV,2,62,5,175,-3.77957957957958,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.7795795795795795,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.7795795795795795,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.7795795795795795,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.7795795795795795,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.77957957957958,"0,0,0,0"
4.85,178,AV,2,91,7,1331,-3.7795795795795795,"0,0,0,0"
4.233333333333333,109,AV,3,86,9,282,-3.77957957957958,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.77957957957958,"0,0,0,0"
8.2,172,AV,3,89,64,1556,-3.77957957957958,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.77957957957958,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.7795795795795804,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.7795795795795804,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.77957957957958,"0,0,0,0"
6.2,19,AV,3,19,17,476,-3.77957957957958,"0,0,0,0"
2.4166666666666665,181,AV,3,116,44,503,-3.7795795795795795,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.7795795795795795,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.77957957957958,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.7795795795795795,"0,0,0,0"
2.7,220,AV,0,117,15,292,-3.7795795795795795,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.7795795795795795,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.7795795795795795,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.7795795795795795,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.7795795795795795,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.7795795795795795,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.7795795795795795,"0,0,0,0"
3.216666666666667,11,AV,0,11,11,1541,-3.7795795795795795,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.77957957957958,"0,0,0,0"
