travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.737987987987988,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.737987987987988,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.737987987987988,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.737987987987988,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.737987987987988,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.737987987987988,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.737987987987988,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.737987987987988,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.737987987987988,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.737987987987988,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.737987987987988,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.737987987987988,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.737987987987988,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.737987987987988,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.737987987987988,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.737987987987988,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.7379879879879883,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7379879879879883,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7379879879879883,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7379879879879883,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.7379879879879887,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.7379879879879883,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7379879879879887,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.737987987987988,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.737987987987988,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.737987987987988,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.737987987987988,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.737987987987988,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.737987987987988,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.737987987987988,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.737987987987988,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.737987987987988,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.737987987987988,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.737987987987988,"0,0,0,0"
3.533333333333333,95,AV,0,75,52,494,-3.737987987987988,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.737987987987988,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.737987987987988,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.737987987987988,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7379879879879883,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7379879879879887,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7379879879879883,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.7379879879879883,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.737987987987988,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.737987987987988,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.737987987987988,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.7379879879879883,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.7379879879879883,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.7379879879879883,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.737987987987988,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7379879879879887,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.7379879879879883,"0,0,0,0"
4.766666666666667,152,AV,3,36,79,1276,-3.7379879879879883,"0,0,0,0"
4.766666666666667,209,AV,2,136,44,428,-3.7379879879879883,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.737987987987988,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.737987987987988,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.737987987987988,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.737987987987988,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.737987987987988,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.737987987987988,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.737987987987988,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.737987987987988,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.737987987987988,"0,0,0,0"
