travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,2,68,70,1619,-3.7868618618618624,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7868618618618624,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.7868618618618624,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.7868618618618624,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7868618618618624,"0,0,0,0"
8.133333333333333,12,AV,2,12,12,1197,-3.7868618618618624,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7868618618618624,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7868618618618624,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7868618618618624,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.786861861861861,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7868618618618624,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.7868618618618615,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7868618618618624,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7868618618618624,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.7868618618618624,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.7868618618618624,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.7868618618618624,"0,0,0,0"
6.0,22,AV,2,22,19,1539,-3.7868618618618624,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7868618618618624,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7868618618618624,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.7868618618618624,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.7868618618618624,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.7868618618618624,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.7868618618618615,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.7868618618618624,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7868618618618615,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.7868618618618615,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7868618618618624,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7868618618618624,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7868618618618624,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7868618618618624,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.7868618618618624,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7868618618618624,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7868618618618624,"0,0,0,0"
3.6,95,AV,2,75,52,494,-3.7868618618618624,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7868618618618624,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7868618618618624,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7868618618618624,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7868618618618624,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.7868618618618624,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.7868618618618624,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7868618618618624,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.7868618618618624,"0,0,0,0"
6.066666666666666,44,AV,3,35,15,800,-3.7868618618618624,"0,0,0,0"
5.75,214,AV,2,140,44,1603,-3.7868618618618624,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.7868618618618624,"0,0,0,0"
4.883333333333334,97,AV,2,77,34,1433,-3.7868618618618624,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.7868618618618624,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.7868618618618624,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7868618618618624,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.7868618618618624,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.7868618618618624,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.786861861861863,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7868618618618624,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.7868618618618624,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.7868618618618624,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7868618618618624,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.7868618618618624,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.7868618618618624,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7868618618618624,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.7868618618618624,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.7868618618618624,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.7868618618618624,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.7868618618618624,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7868618618618624,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.7868618618618624,"0,0,0,0"
3.8833333333333333,59,AV,1,49,5,574,-3.7868618618618624,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7868618618618624,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.7868618618618624,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7868618618618624,"0,0,0,0"
5.183333333333334,199,AV,3,84,3,1747,-3.7868618618618615,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7868618618618624,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.7868618618618615,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.7868618618618615,"0,0,0,0"
2.3833333333333333,42,AV,2,38,29,1605,-3.7868618618618624,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.7868618618618624,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.7868618618618624,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.7868618618618624,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7868618618618624,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.7868618618618624,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7868618618618624,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.7868618618618624,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.7868618618618615,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.7868618618618624,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.7868618618618624,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.7868618618618624,"0,0,0,0"
3.35,115,AV,0,62,59,1691,-3.7868618618618624,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.7868618618618624,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.7868618618618624,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.7868618618618624,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.7868618618618624,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7868618618618624,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.7868618618618624,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7868618618618624,"0,0,0,0"
6.1,18,AV,2,18,16,257,-3.7868618618618624,"0,0,0,0"
2.8833333333333333,0,AV,2,0,0,70,-3.7868618618618624,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.7868618618618624,"0,0,0,0"
6.433333333333334,177,AV,2,37,64,218,-3.7868618618618624,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.7868618618618624,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.7868618618618624,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.7868618618618624,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7868618618618624,"0,0,0,0"
4.9,178,AV,2,91,7,1331,-3.7868618618618624,"0,0,0,0"
3.966666666666667,109,AV,2,86,9,282,-3.7868618618618615,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.7868618618618615,"0,0,0,0"
8.166666666666666,172,AV,2,89,64,1556,-3.786861861861861,"0,0,0,0"
3.0,106,AV,0,84,10,1087,-3.7868618618618624,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.7868618618618615,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.7868618618618615,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.7868618618618624,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.7868618618618624,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-3.7868618618618624,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.7868618618618624,"0,0,0,0"
2.4,147,AV,2,103,5,772,-3.7868618618618624,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.7868618618618624,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.7868618618618624,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.7868618618618615,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.7868618618618624,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.7868618618618615,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.7868618618618615,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.7868618618618624,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.7868618618618624,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.7868618618618624,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7868618618618624,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.7868618618618624,"0,0,0,0"
3.1166666666666667,13,AV,2,13,13,1317,-3.7868618618618624,"0,0,0,0"
0.9833333333333333,117,AV,0,90,61,143,-3.7868618618618615,"0,0,0,0"
4.916666666666667,70,AV,2,57,41,598,-3.7868618618618624,"0,0,0,0"
2.55,206,AV,3,82,18,412,-3.7868618618618624,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.7868618618618624,"0,0,0,0"
4.3,204,AV,2,69,70,400,-3.7868618618618624,"0,0,0,0"
3.6666666666666665,39,AV,2,36,28,1309,-3.7868618618618624,"0,0,0,0"
7.0,125,AV,2,13,65,787,-3.7868618618618624,"0,0,0,0"
4.966666666666667,186,AV,2,80,12,262,-3.7868618618618624,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.7868618618618624,"0,0,0,0"
5.7,201,AV,0,133,77,1353,-3.7868618618618624,"0,0,0,0"
5.55,60,AV,2,13,36,1415,-3.7868618618618624,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.7868618618618624,"0,0,0,0"
5.883333333333334,62,AV,2,36,37,1184,-3.7868618618618615,"0,0,0,0"
4.85,68,AV,2,55,40,589,-3.7868618618618615,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.7868618618618624,"0,0,0,0"
5.55,7,AV,2,7,7,1679,-3.7868618618618624,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.7868618618618624,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.7868618618618624,"0,0,0,0"
5.1,162,AV,3,111,48,1358,-3.7868618618618624,"0,0,0,0"
3.75,99,AV,2,7,34,395,-3.786861861861863,"0,0,0,0"
2.783333333333333,110,AV,2,87,34,487,-3.7868618618618624,"0,0,0,0"
3.8333333333333335,67,AV,2,54,39,1388,-3.7868618618618624,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.7868618618618624,"0,0,0,0"
5.316666666666666,163,AV,2,112,78,510,-3.7868618618618624,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.7868618618618624,"0,0,0,0"
4.85,195,AV,2,15,15,1401,-3.7868618618618624,"0,0,0,0"
2.933333333333333,100,AV,2,79,1,583,-3.7868618618618624,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-3.7868618618618624,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.7868618618618624,"0,0,0,0"
4.183333333333334,159,AV,2,110,80,769,-3.7868618618618624,"0,0,0,0"
3.7666666666666666,146,AV,1,102,3,331,-3.7868618618618624,"0,0,0,0"
2.033333333333333,119,AV,1,1,62,798,-3.7868618618618624,"0,0,0,0"
3.1,107,AV,2,85,29,137,-3.7868618618618624,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-3.7868618618618624,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.7868618618618624,"0,0,0,0"
3.5166666666666666,56,AV,2,47,12,208,-3.7868618618618624,"0,0,0,0"
6.233333333333333,102,AV,2,75,54,316,-3.7868618618618624,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.7868618618618624,"0,0,0,0"
2.25,75,AV,3,60,9,1662,-3.7868618618618624,"0,0,0,0"
2.85,217,AV,2,142,23,1780,-3.7868618618618624,"0,0,0,0"
4.5,25,AV,2,14,18,1571,-3.7868618618618624,"0,0,0,0"
5.05,203,AV,2,134,15,1440,-3.7868618618618624,"0,0,0,0"
2.1333333333333333,79,AV,2,64,29,1655,-3.7868618618618624,"0,0,0,0"
4.0,122,AV,2,78,63,1721,-3.7868618618618624,"0,0,0,0"
4.983333333333333,188,AV,2,127,34,814,-3.7868618618618624,"0,0,0,0"
1.8333333333333333,158,AV,0,109,11,1349,-3.7868618618618624,"0,0,0,0"
