travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7241741741741743,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7241741741741743,"0,0,0,0"
6.0,193,AV,1,21,39,1708,-3.7241741741741734,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.7241741741741734,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7241741741741743,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.7241741741741743,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.7241741741741743,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7241741741741743,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7241741741741743,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7241741741741747,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7241741741741743,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7241741741741747,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7241741741741743,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.7241741741741743,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7241741741741743,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7241741741741743,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.7241741741741743,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7241741741741743,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.7241741741741743,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7241741741741747,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.7241741741741743,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7241741741741743,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.7241741741741743,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7241741741741743,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7241741741741743,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.7241741741741743,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7241741741741743,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.7241741741741743,"0,0,0,0"
2.6666666666666665,28,AV,2,27,22,1518,-3.7241741741741743,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.7241741741741743,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7241741741741743,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7241741741741743,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7241741741741743,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7241741741741743,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7241741741741743,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7241741741741743,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7241741741741743,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7241741741741743,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7241741741741743,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7241741741741743,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7241741741741743,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.7241741741741734,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.7241741741741734,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.7241741741741734,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.7241741741741734,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7241741741741743,"0,0,0,0"
4.666666666666667,97,AV,2,77,34,1433,-3.7241741741741743,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.7241741741741743,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.7241741741741743,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7241741741741743,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.7241741741741743,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.7241741741741743,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7241741741741743,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.7241741741741743,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.7241741741741743,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.7241741741741743,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.7241741741741743,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7241741741741743,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.7241741741741743,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.7241741741741743,"0,0,0,0"
