travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.680255255255255,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.680255255255255,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.680255255255255,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.680255255255255,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.680255255255255,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.680255255255255,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.680255255255255,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.680255255255255,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.680255255255255,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.680255255255255,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.680255255255255,"0,0,0,0"
4.15,17,AV,2,17,15,1745,-3.680255255255255,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.680255255255255,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.680255255255255,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.680255255255255,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.680255255255255,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.680255255255255,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.680255255255255,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.680255255255255,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.680255255255256,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.680255255255256,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.680255255255256,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.680255255255256,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.680255255255255,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.680255255255255,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.680255255255255,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.680255255255255,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.680255255255255,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.680255255255255,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.680255255255255,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.680255255255255,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.680255255255255,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.680255255255255,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.680255255255255,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.680255255255255,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.680255255255255,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.680255255255255,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.680255255255255,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.680255255255255,"0,0,0,0"
1.9,98,AV,1,78,44,465,-3.680255255255255,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.680255255255255,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.680255255255255,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.680255255255255,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.680255255255255,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.680255255255255,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.680255255255255,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.680255255255255,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.680255255255255,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.680255255255255,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.680255255255255,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.680255255255255,"0,0,0,0"
