travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.715765765765766,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7157657657657657,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.7157657657657657,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7157657657657657,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7157657657657657,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.7157657657657652,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.7157657657657657,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7157657657657652,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7157657657657657,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7157657657657657,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.715765765765766,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7157657657657657,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7157657657657657,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.715765765765766,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.7157657657657657,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.715765765765766,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.715765765765766,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7157657657657657,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.7157657657657657,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7157657657657657,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.7157657657657657,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.7157657657657657,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.715765765765766,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7157657657657657,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.715765765765766,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.715765765765766,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.715765765765766,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7157657657657657,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7157657657657652,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7157657657657657,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.715765765765766,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.715765765765766,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7157657657657657,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7157657657657657,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7157657657657657,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.715765765765766,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7157657657657657,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7157657657657657,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7157657657657652,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7157657657657652,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7157657657657652,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7157657657657657,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.7157657657657652,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.7157657657657657,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7157657657657652,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.7157657657657657,"0,0,0,0"
3.4,97,AV,1,77,34,1433,-3.715765765765766,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.715765765765766,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.715765765765766,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.715765765765766,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.715765765765766,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.715765765765766,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.715765765765766,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.715765765765766,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.715765765765766,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.715765765765766,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.715765765765766,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7157657657657657,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.7157657657657652,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7157657657657652,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.7157657657657657,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.7157657657657657,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.715765765765766,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.7157657657657652,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.715765765765766,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.715765765765766,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.715765765765766,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.7157657657657652,"0,0,0,0"
3.0833333333333335,202,AV,1,100,44,1192,-3.715765765765766,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.7157657657657657,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.7157657657657657,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.7157657657657657,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7157657657657657,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.7157657657657657,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.7157657657657652,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.7157657657657652,"0,0,0,0"
8.466666666666667,104,AV,2,82,56,356,-3.715765765765766,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.7157657657657652,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7157657657657652,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.715765765765766,"0,0,0,0"
4.9,65,AV,1,52,23,1693,-3.7157657657657652,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.7157657657657652,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7157657657657652,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.7157657657657652,"0,0,0,0"
