travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.779504504504504,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.779504504504504,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.7795045045045046,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.7795045045045046,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.779504504504504,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.779504504504504,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.779504504504504,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.779504504504504,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.779504504504504,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.779504504504504,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.779504504504504,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.779504504504504,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.779504504504504,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.779504504504504,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7795045045045037,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.779504504504504,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.779504504504504,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.779504504504504,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.779504504504504,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.779504504504504,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7795045045045046,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.779504504504504,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.7795045045045046,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.779504504504504,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.779504504504504,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.779504504504504,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.779504504504504,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.779504504504504,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.779504504504504,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.779504504504504,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.779504504504504,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.779504504504504,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.779504504504504,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.779504504504504,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.779504504504504,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7795045045045046,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.7795045045045046,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7795045045045046,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.779504504504504,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7795045045045046,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.779504504504504,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.779504504504504,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.779504504504504,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.779504504504504,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.779504504504504,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.779504504504504,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.779504504504504,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.779504504504504,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.7795045045045046,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.779504504504504,"0,0,0,0"
4.266666666666667,2,AV,3,2,2,1548,-3.779504504504504,"0,0,0,0"
4.1,152,AV,2,36,79,1276,-3.779504504504504,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.779504504504504,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7795045045045046,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.7795045045045046,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.7795045045045046,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7795045045045046,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7795045045045055,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7795045045045046,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.779504504504504,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.779504504504504,"0,0,0,0"
3.6166666666666667,121,AV,2,76,12,1551,-3.779504504504504,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.779504504504504,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.779504504504504,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.779504504504504,"0,0,0,0"
5.783333333333333,105,AV,0,83,39,187,-3.779504504504504,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.779504504504504,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7795045045045055,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.7795045045045046,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7795045045045046,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.7795045045045046,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.779504504504504,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.779504504504504,"0,0,0,0"
1.9833333333333334,113,AV,2,45,12,1565,-3.779504504504504,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.779504504504504,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.779504504504504,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.779504504504504,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.7795045045045046,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.7795045045045046,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.779504504504504,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.779504504504504,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.779504504504504,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.779504504504504,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.779504504504504,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.779504504504504,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.779504504504504,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.779504504504504,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.779504504504504,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-3.779504504504504,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.779504504504504,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.779504504504504,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.7795045045045046,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.7795045045045046,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.779504504504504,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.7795045045045055,"0,0,0,0"
2.8833333333333333,0,AV,2,0,0,70,-3.7795045045045046,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.7795045045045055,"0,0,0,0"
6.4,177,AV,2,37,64,218,-3.779504504504504,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.779504504504504,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.779504504504504,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.779504504504504,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.779504504504504,"0,0,0,0"
3.8833333333333333,178,AV,0,91,7,1331,-3.779504504504504,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.779504504504504,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.779504504504504,"0,0,0,0"
7.133333333333334,172,AV,0,89,64,1556,-3.779504504504504,"0,0,0,0"
7.383333333333334,106,AV,1,84,10,1087,-3.779504504504504,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.779504504504504,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.779504504504504,"0,0,0,0"
1.85,32,AV,1,31,22,587,-3.779504504504504,"0,0,0,0"
6.216666666666667,19,AV,0,19,17,476,-3.779504504504504,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.779504504504504,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.779504504504504,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.779504504504504,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.779504504504504,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.779504504504504,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.7795045045045046,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-3.7795045045045046,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.7795045045045055,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.7795045045045055,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.7795045045045046,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.779504504504504,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.779504504504504,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.779504504504504,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.779504504504504,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-3.779504504504504,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.779504504504504,"0,0,0,0"
10.8,70,AV,3,57,41,598,-3.779504504504504,"0,0,0,0"
2.5833333333333335,206,AV,2,82,18,412,-3.779504504504504,"0,0,0,0"
3.9833333333333334,82,AV,2,67,12,1091,-3.779504504504504,"0,0,0,0"
4.35,204,AV,2,69,70,400,-3.779504504504504,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.779504504504504,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.779504504504504,"0,0,0,0"
5.0,186,AV,3,80,12,262,-3.779504504504504,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.779504504504504,"0,0,0,0"
5.866666666666666,201,AV,0,133,77,1353,-3.779504504504504,"0,0,0,0"
3.816666666666667,60,AV,3,13,36,1415,-3.779504504504504,"0,0,0,0"
3.783333333333333,84,AV,2,66,3,836,-3.779504504504504,"0,0,0,0"
5.933333333333334,62,AV,1,36,37,1184,-3.779504504504504,"0,0,0,0"
4.9,68,AV,2,55,40,589,-3.7795045045045046,"0,0,0,0"
2.433333333333333,153,AV,2,42,5,631,-3.779504504504504,"0,0,0,0"
5.55,7,AV,2,7,7,1679,-3.7795045045045046,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.7795045045045046,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.7795045045045046,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-3.779504504504504,"0,0,0,0"
