travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7301051051051046,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.7301051051051046,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.730105105105105,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.730105105105105,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7301051051051046,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7301051051051046,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7301051051051046,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7301051051051046,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7301051051051046,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7301051051051046,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.730105105105105,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.730105105105106,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.730105105105105,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.730105105105106,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.7301051051051046,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.730105105105105,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.730105105105105,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.730105105105105,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.730105105105105,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.730105105105106,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.730105105105105,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.730105105105106,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.730105105105106,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.730105105105106,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.730105105105106,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.730105105105105,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.730105105105105,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.730105105105105,"0,0,0,0"
2.7666666666666666,28,AV,1,27,22,1518,-3.730105105105106,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.730105105105106,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.7301051051051046,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7301051051051046,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7301051051051046,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7301051051051046,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7301051051051046,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.730105105105105,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7301051051051046,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7301051051051046,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.730105105105105,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7301051051051046,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7301051051051046,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.7301051051051046,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.7301051051051046,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.7301051051051046,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7301051051051046,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7301051051051046,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-3.7301051051051046,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.7301051051051046,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-3.7301051051051046,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.7301051051051046,"0,0,0,0"
2.5833333333333335,2,AV,2,2,2,1548,-3.7301051051051046,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.7301051051051046,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.7301051051051046,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7301051051051046,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.7301051051051046,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.730105105105105,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.730105105105105,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7301051051051046,"0,0,0,0"
