travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.716516516516516,"0,0,0,0"
3.3666666666666667,15,AV,2,15,5,852,-3.716516516516516,"0,0,0,0"
3.4833333333333334,193,AV,2,21,39,1708,-3.716516516516516,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7165165165165166,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.716516516516516,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.716516516516516,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.716516516516516,"0,0,0,0"
3.8833333333333333,126,AV,2,93,66,1485,-3.716516516516516,"0,0,0,0"
1.1833333333333333,133,AV,1,13,25,640,-3.716516516516516,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.716516516516516,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.716516516516516,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.716516516516516,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.716516516516516,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.716516516516516,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.716516516516516,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7165165165165166,"0,0,0,0"
6.7,167,AV,0,64,84,1329,-3.7165165165165166,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.716516516516516,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.716516516516516,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.716516516516516,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.716516516516516,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.716516516516516,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.716516516516516,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.716516516516516,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.716516516516516,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.716516516516516,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.716516516516516,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.716516516516516,"0,0,0,0"
2.5833333333333335,28,AV,2,27,22,1518,-3.716516516516516,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.716516516516516,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.716516516516516,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.716516516516516,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.716516516516516,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.716516516516516,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.716516516516516,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.7165165165165175,"0,0,0,0"
3.5,64,AV,0,51,11,1356,-3.7165165165165175,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7165165165165175,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.716516516516516,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7165165165165166,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.7165165165165166,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.716516516516516,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.716516516516516,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.716516516516516,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.716516516516516,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.716516516516516,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.716516516516516,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.7165165165165166,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.716516516516516,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7165165165165166,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.7165165165165166,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.7165165165165166,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.716516516516516,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.716516516516516,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.716516516516516,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7165165165165166,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.7165165165165166,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7165165165165166,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.716516516516516,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.716516516516516,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.716516516516516,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.716516516516516,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.716516516516516,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.716516516516516,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.716516516516516,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.716516516516516,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.716516516516516,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.716516516516516,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.7165165165165166,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.7165165165165166,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.7165165165165166,"0,0,0,0"
