travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.7205705705705707,"0,0,0,0"
3.183333333333333,15,AV,3,15,5,852,-3.7205705705705707,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7205705705705707,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.7205705705705707,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7205705705705707,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7205705705705707,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7205705705705703,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7205705705705703,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7205705705705703,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7205705705705707,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7205705705705707,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.7205705705705707,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7205705705705707,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7205705705705707,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7205705705705707,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.7205705705705707,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.7205705705705703,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.7205705705705707,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7205705705705707,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7205705705705707,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.7205705705705707,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.7205705705705707,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.7205705705705716,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.7205705705705707,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7205705705705707,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7205705705705707,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.7205705705705707,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.720570570570571,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.7205705705705707,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7205705705705707,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.7205705705705707,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.7205705705705707,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7205705705705707,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7205705705705707,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.7205705705705707,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7205705705705707,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.7205705705705707,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7205705705705703,"0,0,0,0"
2.033333333333333,221,AV,3,144,18,443,-3.7205705705705707,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7205705705705707,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.7205705705705707,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7205705705705707,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.7205705705705707,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.7205705705705707,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.7205705705705707,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.7205705705705707,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.7205705705705707,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.7205705705705707,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.7205705705705707,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.7205705705705707,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.7205705705705707,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.7205705705705707,"0,0,0,0"
3.2666666666666666,209,AV,0,136,44,428,-3.7205705705705707,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.7205705705705707,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.7205705705705707,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.7205705705705707,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7205705705705707,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7205705705705707,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.7205705705705703,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7205705705705703,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.7205705705705703,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.72057057057057,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.7205705705705703,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.7205705705705703,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.7205705705705703,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7205705705705703,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.7205705705705703,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.7205705705705703,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.7205705705705703,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.7205705705705703,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.7205705705705707,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7205705705705707,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.7205705705705707,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7205705705705707,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.720570570570571,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.720570570570571,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.7205705705705707,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.7205705705705707,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.7205705705705707,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.7205705705705707,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7205705705705707,"0,0,0,0"
1.7333333333333334,111,AV,0,88,57,1503,-3.7205705705705707,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7205705705705707,"0,0,0,0"
3.45,87,AV,2,70,29,1390,-3.7205705705705707,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.7205705705705707,"0,0,0,0"
2.033333333333333,86,AV,2,69,47,414,-3.7205705705705707,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.7205705705705707,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7205705705705707,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7205705705705707,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.7205705705705707,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.720570570570571,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7205705705705707,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.7205705705705707,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.7205705705705707,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.7205705705705707,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.7205705705705707,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-3.7205705705705707,"0,0,0,0"
5.783333333333333,177,AV,3,37,64,218,-3.7205705705705703,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.7205705705705707,"0,0,0,0"
5.316666666666666,150,AV,0,105,7,154,-3.7205705705705707,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.7205705705705703,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.7205705705705707,"0,0,0,0"
4.316666666666666,178,AV,0,91,7,1331,-3.7205705705705707,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7205705705705707,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.7205705705705707,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.7205705705705707,"0,0,0,0"
4.15,106,AV,3,84,10,1087,-3.7205705705705707,"0,0,0,0"
3.85,143,AV,3,101,75,63,-3.7205705705705707,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.7205705705705707,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.7205705705705707,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.7205705705705707,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.7205705705705707,"0,0,0,0"
0.8166666666666667,50,AV,0,13,32,731,-3.7205705705705707,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.7205705705705707,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.7205705705705707,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.7205705705705707,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.7205705705705707,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.7205705705705707,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.7205705705705707,"0,0,0,0"
1.95,51,AV,1,43,9,1262,-3.7205705705705707,"0,0,0,0"
2.816666666666667,128,AV,3,25,29,1444,-3.7205705705705707,"0,0,0,0"
1.8833333333333333,45,AV,1,39,29,1219,-3.7205705705705703,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-3.7205705705705707,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-3.7205705705705707,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.7205705705705707,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.7205705705705703,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.7205705705705703,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.7205705705705707,"0,0,0,0"
1.75,206,AV,0,82,18,412,-3.7205705705705703,"0,0,0,0"
6.383333333333334,82,AV,3,67,12,1091,-3.7205705705705707,"0,0,0,0"
7.866666666666666,204,AV,3,69,70,400,-3.7205705705705703,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.7205705705705703,"0,0,0,0"
4.25,125,AV,0,13,65,787,-3.7205705705705707,"0,0,0,0"
4.95,186,AV,3,80,12,262,-3.7205705705705703,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.7205705705705707,"0,0,0,0"
