travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7157657657657652,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7157657657657657,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.7157657657657657,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7157657657657657,"0,0,0,0"
3.2,14,AV,2,14,5,1526,-3.715765765765766,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.715765765765766,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.7157657657657657,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.7157657657657652,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7157657657657657,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7157657657657652,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.7157657657657652,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7157657657657652,"0,0,0,0"
0.7166666666666667,139,AV,0,41,71,1711,-3.7157657657657652,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7157657657657652,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7157657657657652,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.7157657657657657,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.7157657657657657,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.715765765765766,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.715765765765766,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.715765765765766,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.715765765765766,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.715765765765766,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.715765765765766,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.715765765765766,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.715765765765766,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7157657657657657,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7157657657657657,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7157657657657657,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.7157657657657657,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.7157657657657657,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.7157657657657657,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7157657657657652,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7157657657657652,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7157657657657652,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.7157657657657657,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7157657657657652,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.7157657657657657,"0,0,0,0"
2.1666666666666665,208,AV,0,135,18,178,-3.7157657657657657,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7157657657657657,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.715765765765766,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.715765765765766,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.715765765765766,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.715765765765766,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.715765765765766,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7157657657657657,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.715765765765766,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.715765765765766,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.715765765765766,"0,0,0,0"
6.55,103,AV,2,81,55,278,-3.715765765765766,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.715765765765766,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.715765765765766,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.715765765765766,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.715765765765766,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.715765765765766,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.715765765765766,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.715765765765766,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.715765765765766,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.7157657657657657,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.715765765765766,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.7157657657657657,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.7157657657657657,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7157657657657657,"0,0,0,0"
1.6,27,AV,3,26,2,853,-3.7157657657657657,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.715765765765766,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7157657657657657,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-3.715765765765766,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.715765765765766,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7157657657657657,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.7157657657657652,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7157657657657657,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.715765765765766,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.7157657657657657,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.715765765765766,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.715765765765766,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.715765765765766,"0,0,0,0"
6.866666666666666,55,AV,3,46,29,188,-3.715765765765766,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.715765765765766,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.715765765765766,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.715765765765766,"0,0,0,0"
3.8,219,AV,1,143,18,1401,-3.715765765765766,"0,0,0,0"
5.716666666666667,65,AV,2,52,23,1693,-3.715765765765766,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.7157657657657652,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7157657657657657,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.715765765765766,"0,0,0,0"
3.95,144,AV,3,49,76,1563,-3.715765765765766,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.7157657657657657,"0,0,0,0"
3.066666666666667,115,AV,3,62,59,1691,-3.7157657657657657,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.7157657657657657,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7157657657657657,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.715765765765766,"0,0,0,0"
2.9166666666666665,20,AV,3,20,18,810,-3.715765765765766,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.715765765765766,"0,0,0,0"
5.933333333333334,185,AV,0,35,15,1749,-3.715765765765766,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.715765765765766,"0,0,0,0"
6.9,18,AV,0,18,16,257,-3.715765765765766,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.715765765765766,"0,0,0,0"
2.6333333333333333,77,AV,3,62,5,175,-3.7157657657657657,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.7157657657657652,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.7157657657657652,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.7157657657657652,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.7157657657657652,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.7157657657657652,"0,0,0,0"
5.1,178,AV,2,91,7,1331,-3.7157657657657652,"0,0,0,0"
3.6333333333333333,109,AV,0,86,9,282,-3.7157657657657652,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.715765765765766,"0,0,0,0"
8.116666666666667,172,AV,3,89,64,1556,-3.7157657657657657,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.7157657657657657,"0,0,0,0"
3.4,143,AV,2,101,75,63,-3.7157657657657657,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.7157657657657657,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.7157657657657652,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.7157657657657652,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-3.7157657657657652,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.7157657657657652,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.7157657657657652,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.7157657657657652,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.7157657657657652,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.7157657657657652,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.7157657657657657,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.7157657657657652,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.7157657657657657,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.7157657657657657,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.7157657657657657,"0,0,0,0"
4.933333333333334,11,AV,1,11,11,1541,-3.7157657657657652,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.715765765765766,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.7157657657657657,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.7157657657657657,"0,0,0,0"
1.2333333333333334,117,AV,3,90,61,143,-3.7157657657657657,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-3.715765765765766,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.715765765765766,"0,0,0,0"
4.033333333333333,82,AV,1,67,12,1091,-3.715765765765766,"0,0,0,0"
7.983333333333333,204,AV,3,69,70,400,-3.715765765765766,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.715765765765766,"0,0,0,0"
