travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6680930930930926,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6680930930930926,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.6680930930930926,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6680930930930926,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6680930930930926,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6680930930930926,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.6680930930930926,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.6680930930930926,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6680930930930926,"0,0,0,0"
5.05,142,AV,1,36,74,1338,-3.6680930930930926,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6680930930930926,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6680930930930926,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.6680930930930926,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6680930930930926,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6680930930930926,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.6680930930930926,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.6680930930930926,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.6680930930930926,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.6680930930930935,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6680930930930926,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6680930930930926,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6680930930930926,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.6680930930930926,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6680930930930926,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6680930930930926,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6680930930930935,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.668093093093094,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6680930930930935,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.6680930930930926,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6680930930930935,"0,0,0,0"
4.45,198,AV,1,130,47,1777,-3.6680930930930935,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6680930930930926,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.6680930930930926,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6680930930930926,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6680930930930926,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6680930930930926,"0,0,0,0"
3.8333333333333335,64,AV,0,51,11,1356,-3.6680930930930926,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.6680930930930926,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6680930930930926,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6680930930930926,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.6680930930930926,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6680930930930926,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6680930930930926,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6680930930930926,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6680930930930926,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6680930930930926,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6680930930930926,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.6680930930930926,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6680930930930935,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6680930930930935,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6680930930930935,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.6680930930930935,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.668093093093094,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.6680930930930935,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6680930930930935,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6680930930930926,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6680930930930926,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.6680930930930926,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.6680930930930926,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6680930930930926,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.6680930930930926,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.6680930930930926,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6680930930930926,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6680930930930935,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6680930930930926,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.6680930930930926,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.6680930930930926,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.6680930930930926,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.6680930930930926,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.6680930930930926,"0,0,0,0"
5.316666666666666,199,AV,3,84,3,1747,-3.6680930930930926,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6680930930930926,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.6680930930930926,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6680930930930926,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.6680930930930926,"0,0,0,0"
7.733333333333333,55,AV,2,46,29,188,-3.6680930930930926,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6680930930930935,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.6680930930930926,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.6680930930930926,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.6680930930930926,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.6680930930930935,"0,0,0,0"
1.8166666666666667,111,AV,2,88,57,1503,-3.6680930930930926,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.6680930930930926,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.6680930930930926,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.6680930930930926,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.6680930930930926,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.6680930930930926,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.6680930930930926,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-3.6680930930930926,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.6680930930930926,"0,0,0,0"
2.466666666666667,20,AV,2,20,18,810,-3.6680930930930926,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.6680930930930926,"0,0,0,0"
5.8,185,AV,0,35,15,1749,-3.6680930930930926,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.6680930930930926,"0,0,0,0"
6.25,18,AV,1,18,16,257,-3.6680930930930926,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6680930930930926,"0,0,0,0"
2.6,77,AV,0,62,5,175,-3.6680930930930926,"0,0,0,0"
5.6,177,AV,0,37,64,218,-3.6680930930930926,"0,0,0,0"
3.2,33,AV,2,32,25,1187,-3.6680930930930926,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.6680930930930926,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.6680930930930926,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.6680930930930926,"0,0,0,0"
4.566666666666666,178,AV,2,91,7,1331,-3.6680930930930935,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.6680930930930926,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.6680930930930926,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.6680930930930926,"0,0,0,0"
3.033333333333333,106,AV,0,84,10,1087,-3.6680930930930926,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.6680930930930926,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.6680930930930926,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.6680930930930935,"0,0,0,0"
6.283333333333333,19,AV,1,19,17,476,-3.6680930930930935,"0,0,0,0"
2.45,181,AV,3,116,44,503,-3.6680930930930935,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.6680930930930935,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.6680930930930926,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.6680930930930926,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.6680930930930926,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-3.6680930930930935,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.6680930930930926,"0,0,0,0"
3.9166666666666665,155,AV,3,107,29,1438,-3.6680930930930926,"0,0,0,0"
1.5166666666666666,51,AV,3,43,9,1262,-3.6680930930930926,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-3.6680930930930926,"0,0,0,0"
1.85,45,AV,2,39,29,1219,-3.6680930930930926,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.6680930930930926,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.6680930930930926,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.6680930930930935,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-3.6680930930930926,"0,0,0,0"
1.5833333333333333,117,AV,1,90,61,143,-3.6680930930930935,"0,0,0,0"
4.833333333333333,70,AV,1,57,41,598,-3.6680930930930935,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.6680930930930926,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.6680930930930926,"0,0,0,0"
5.05,204,AV,1,69,70,400,-3.6680930930930926,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.6680930930930926,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-3.6680930930930926,"0,0,0,0"
4.883333333333334,186,AV,0,80,12,262,-3.6680930930930926,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.6680930930930926,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-3.6680930930930926,"0,0,0,0"
3.8,60,AV,3,13,36,1415,-3.6680930930930935,"0,0,0,0"
3.7333333333333334,84,AV,3,66,3,836,-3.6680930930930926,"0,0,0,0"
6.716666666666667,62,AV,0,36,37,1184,-3.6680930930930926,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.6680930930930926,"0,0,0,0"
2.35,153,AV,2,42,5,631,-3.6680930930930926,"0,0,0,0"
4.666666666666667,7,AV,1,7,7,1679,-3.6680930930930926,"0,0,0,0"
6.15,72,AV,0,59,5,231,-3.6680930930930926,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.6680930930930926,"0,0,0,0"
4.533333333333333,162,AV,1,111,48,1358,-3.6680930930930926,"0,0,0,0"
3.8833333333333333,99,AV,2,7,34,395,-3.6680930930930926,"0,0,0,0"
4.183333333333334,110,AV,3,87,34,487,-3.6680930930930926,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.6680930930930926,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.6680930930930926,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.6680930930930935,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.6680930930930926,"0,0,0,0"
5.983333333333333,195,AV,1,15,15,1401,-3.6680930930930926,"0,0,0,0"
2.8,100,AV,3,79,1,583,-3.6680930930930926,"0,0,0,0"
4.383333333333334,91,AV,1,73,49,1440,-3.6680930930930926,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.6680930930930935,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-3.6680930930930926,"0,0,0,0"
2.7666666666666666,146,AV,3,102,3,331,-3.6680930930930935,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.6680930930930926,"0,0,0,0"
3.216666666666667,107,AV,0,85,29,137,-3.6680930930930926,"0,0,0,0"
1.7,5,AV,2,5,5,154,-3.6680930930930926,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.6680930930930926,"0,0,0,0"
3.5166666666666666,56,AV,2,47,12,208,-3.6680930930930926,"0,0,0,0"
6.5,102,AV,2,75,54,316,-3.6680930930930926,"0,0,0,0"
2.8833333333333333,88,AV,1,71,12,593,-3.6680930930930926,"0,0,0,0"
2.4,75,AV,1,60,9,1662,-3.6680930930930926,"0,0,0,0"
