travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6808558558558557,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6808558558558557,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.6808558558558557,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.6808558558558557,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.680855855855856,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.680855855855856,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.680855855855856,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.680855855855856,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.680855855855856,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.680855855855856,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.680855855855856,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.680855855855856,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.680855855855856,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.680855855855856,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.680855855855856,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.680855855855856,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.680855855855856,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6808558558558557,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.680855855855856,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.6808558558558557,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.6808558558558557,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6808558558558557,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.6808558558558557,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.680855855855856,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.680855855855856,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.680855855855856,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6808558558558557,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.680855855855856,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.680855855855856,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.680855855855856,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.680855855855856,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.680855855855856,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.680855855855856,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.680855855855856,"0,0,0,0"
3.5166666666666666,95,AV,0,75,52,494,-3.680855855855856,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6808558558558557,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.6808558558558553,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.680855855855856,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.680855855855856,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.680855855855856,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.680855855855856,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.680855855855856,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6808558558558557,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.680855855855856,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6808558558558557,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.6808558558558557,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.6808558558558553,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6808558558558553,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.680855855855856,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.680855855855856,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.6808558558558557,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.6808558558558557,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6808558558558553,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.680855855855856,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.680855855855856,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6808558558558557,"0,0,0,0"
3.95,184,AV,3,125,52,980,-3.6808558558558557,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6808558558558553,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.6808558558558557,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.680855855855856,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.6808558558558557,"0,0,0,0"
3.6166666666666667,121,AV,2,76,12,1551,-3.680855855855856,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.680855855855856,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6808558558558557,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.6808558558558557,"0,0,0,0"
9.416666666666666,105,AV,3,83,39,187,-3.6808558558558553,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.6808558558558557,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.6808558558558553,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.6808558558558553,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.6808558558558557,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6808558558558557,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.680855855855856,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6808558558558557,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.680855855855856,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.680855855855856,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6808558558558553,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.6808558558558557,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6808558558558557,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6808558558558553,"0,0,0,0"
3.783333333333333,219,AV,1,143,18,1401,-3.6808558558558553,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.6808558558558553,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-3.6808558558558557,"0,0,0,0"
