travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.769294294294294,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.769294294294294,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.769294294294294,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.769294294294294,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7692942942942946,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.7692942942942946,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-3.769294294294294,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.769294294294294,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.769294294294294,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.769294294294294,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.769294294294294,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.769294294294294,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.769294294294294,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.769294294294294,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.769294294294294,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.769294294294294,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.769294294294294,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.769294294294294,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.769294294294294,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.769294294294294,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.769294294294294,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.769294294294294,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.769294294294294,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.769294294294294,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.769294294294294,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7692942942942946,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.769294294294294,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7692942942942946,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.769294294294294,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.769294294294294,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.769294294294294,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.769294294294294,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.769294294294294,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.769294294294294,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7692942942942946,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7692942942942946,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.769294294294294,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.769294294294294,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.769294294294294,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.769294294294294,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.769294294294294,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.769294294294294,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.7692942942942946,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7692942942942946,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.769294294294294,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.769294294294294,"0,0,0,0"
3.183333333333333,97,AV,3,77,34,1433,-3.7692942942942946,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.769294294294294,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.769294294294294,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.769294294294294,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.769294294294294,"0,0,0,0"
4.733333333333333,152,AV,3,36,79,1276,-3.769294294294294,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.769294294294294,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.769294294294294,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.769294294294294,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.769294294294294,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.769294294294294,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.769294294294294,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.769294294294294,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.769294294294294,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.769294294294294,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.769294294294294,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.769294294294294,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.769294294294294,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.769294294294294,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7692942942942946,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.769294294294294,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.769294294294294,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.769294294294294,"0,0,0,0"
1.7,112,AV,1,27,9,1787,-3.769294294294294,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.769294294294294,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.769294294294294,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.769294294294294,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.769294294294294,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.769294294294294,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.769294294294294,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.769294294294294,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.769294294294294,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.7692942942942946,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.769294294294294,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.769294294294294,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.769294294294294,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.769294294294294,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.769294294294294,"0,0,0,0"
3.9833333333333334,144,AV,3,49,76,1563,-3.769294294294294,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7692942942942946,"0,0,0,0"
3.5166666666666666,115,AV,2,62,59,1691,-3.769294294294294,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.769294294294294,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.769294294294294,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.769294294294294,"0,0,0,0"
2.7,20,AV,0,20,18,810,-3.769294294294294,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.769294294294294,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.769294294294294,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.769294294294294,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.769294294294294,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.769294294294295,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.769294294294294,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-3.769294294294295,"0,0,0,0"
3.55,33,AV,1,32,25,1187,-3.769294294294294,"0,0,0,0"
6.016666666666667,150,AV,2,105,7,154,-3.7692942942942946,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.769294294294294,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.769294294294294,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.769294294294294,"0,0,0,0"
4.4,109,AV,3,86,9,282,-3.769294294294294,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.769294294294294,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-3.769294294294294,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-3.769294294294294,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.769294294294294,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.769294294294294,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.7692942942942937,"0,0,0,0"
6.066666666666666,19,AV,3,19,17,476,-3.769294294294294,"0,0,0,0"
2.45,181,AV,3,116,44,503,-3.769294294294294,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.769294294294294,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.769294294294294,"0,0,0,0"
5.366666666666666,8,AV,2,8,8,271,-3.769294294294294,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.769294294294294,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.769294294294294,"0,0,0,0"
4.183333333333334,160,AV,3,92,81,1101,-3.7692942942942937,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.769294294294294,"0,0,0,0"
1.5,51,AV,0,43,9,1262,-3.769294294294294,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.7692942942942937,"0,0,0,0"
1.8666666666666667,45,AV,1,39,29,1219,-3.769294294294294,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.769294294294294,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.769294294294294,"0,0,0,0"
9.2,116,AV,3,29,60,122,-3.769294294294294,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.769294294294294,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.769294294294294,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.769294294294294,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.769294294294294,"0,0,0,0"
4.05,82,AV,1,67,12,1091,-3.769294294294294,"0,0,0,0"
4.066666666666666,204,AV,0,69,70,400,-3.769294294294294,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.769294294294294,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.769294294294294,"0,0,0,0"
4.833333333333333,186,AV,1,80,12,262,-3.769294294294294,"0,0,0,0"
2.966666666666667,141,AV,1,45,73,776,-3.769294294294294,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.769294294294294,"0,0,0,0"
5.283333333333333,60,AV,2,13,36,1415,-3.769294294294294,"0,0,0,0"
4.65,84,AV,1,66,3,836,-3.769294294294294,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.769294294294294,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.769294294294294,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.769294294294294,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.769294294294294,"0,0,0,0"
6.8,72,AV,3,59,5,231,-3.769294294294294,"0,0,0,0"
2.716666666666667,134,AV,1,96,68,586,-3.769294294294294,"0,0,0,0"
5.183333333333334,162,AV,3,111,48,1358,-3.769294294294294,"0,0,0,0"
2.85,99,AV,1,7,34,395,-3.769294294294294,"0,0,0,0"
4.1,110,AV,3,87,34,487,-3.769294294294294,"0,0,0,0"
4.166666666666667,67,AV,3,54,39,1388,-3.769294294294294,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.769294294294294,"0,0,0,0"
5.65,163,AV,3,112,78,510,-3.7692942942942946,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.769294294294294,"0,0,0,0"
5.583333333333333,195,AV,1,15,15,1401,-3.769294294294294,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.769294294294294,"0,0,0,0"
4.333333333333333,91,AV,1,73,49,1440,-3.769294294294294,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.769294294294294,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.769294294294294,"0,0,0,0"
6.766666666666667,146,AV,2,102,3,331,-3.7692942942942946,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.769294294294294,"0,0,0,0"
3.1166666666666667,107,AV,2,85,29,137,-3.769294294294294,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.769294294294294,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.769294294294294,"0,0,0,0"
3.4833333333333334,56,AV,0,47,12,208,-3.769294294294294,"0,0,0,0"
6.2,102,AV,2,75,54,316,-3.769294294294294,"0,0,0,0"
2.8666666666666667,88,AV,1,71,12,593,-3.769294294294294,"0,0,0,0"
2.283333333333333,75,AV,3,60,9,1662,-3.769294294294294,"0,0,0,0"
3.8833333333333333,217,AV,3,142,23,1780,-3.769294294294294,"0,0,0,0"
3.65,25,AV,0,14,18,1571,-3.769294294294294,"0,0,0,0"
4.866666666666666,203,AV,0,134,15,1440,-3.769294294294294,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.769294294294294,"0,0,0,0"
4.05,122,AV,1,78,63,1721,-3.769294294294294,"0,0,0,0"
4.566666666666666,188,AV,1,127,34,814,-3.769294294294294,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-3.769294294294294,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.7692942942942946,"0,0,0,0"
2.95,200,AV,3,132,2,1717,-3.769294294294295,"0,0,0,0"
3.25,173,AV,1,118,4,763,-3.7692942942942946,"0,0,0,0"
3.3666666666666667,120,AV,0,48,12,688,-3.769294294294294,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-3.769294294294294,"0,0,0,0"
4.183333333333334,38,AV,1,27,3,1644,-3.7692942942942946,"0,0,0,0"
3.3833333333333333,90,AV,0,20,48,1026,-3.769294294294294,"0,0,0,0"
4.3,61,AV,3,36,34,1461,-3.769294294294294,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.769294294294294,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.769294294294294,"0,0,0,0"
5.966666666666667,23,AV,2,23,5,1235,-3.769294294294294,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-3.769294294294294,"0,0,0,0"
2.8,180,AV,0,123,88,1300,-3.7692942942942946,"0,0,0,0"
3.033333333333333,157,AV,3,31,3,246,-3.769294294294294,"0,0,0,0"
6.9,149,AV,1,104,78,954,-3.769294294294294,"0,0,0,0"
2.45,191,AV,1,55,44,1620,-3.769294294294294,"0,0,0,0"
3.6,216,AV,1,82,92,1309,-3.769294294294294,"0,0,0,0"
3.816666666666667,57,AV,3,48,34,1156,-3.7692942942942946,"0,0,0,0"
5.55,182,AV,1,96,89,1558,-3.7692942942942946,"0,0,0,0"
5.5,212,AV,0,139,91,935,-3.769294294294294,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.769294294294294,"0,0,0,0"
3.6,54,AV,2,45,5,385,-3.7692942942942946,"0,0,0,0"
5.533333333333333,71,AV,2,58,42,1258,-3.769294294294295,"0,0,0,0"
5.683333333333334,9,AV,2,9,9,131,-3.7692942942942946,"0,0,0,0"
6.916666666666667,194,AV,1,129,7,219,-3.7692942942942946,"0,0,0,0"
2.966666666666667,136,AV,1,36,69,1798,-3.7692942942942946,"0,0,0,0"
1.3,1,AV,2,1,1,569,-3.769294294294294,"0,0,0,0"
4.233333333333333,171,AV,1,117,44,763,-3.769294294294294,"0,0,0,0"
3.15,187,AV,0,126,29,1012,-3.769294294294294,"0,0,0,0"
2.6,78,AV,3,63,44,1553,-3.7692942942942946,"0,0,0,0"
6.116666666666666,140,AV,3,100,72,983,-3.769294294294294,"0,0,0,0"
4.75,166,AV,2,115,3,1583,-3.769294294294294,"0,0,0,0"
6.283333333333333,34,AV,1,33,5,1615,-3.769294294294294,"0,0,0,0"
3.35,151,AV,3,106,3,1054,-3.7692942942942946,"0,0,0,0"
2.466666666666667,165,AV,1,114,83,986,-3.769294294294294,"0,0,0,0"
2.566666666666667,179,AV,1,122,87,1060,-3.769294294294294,"0,0,0,0"
5.633333333333334,218,AV,3,117,93,426,-3.769294294294294,"0,0,0,0"
1.95,31,AV,3,30,12,1230,-3.769294294294294,"0,0,0,0"
1.6166666666666667,215,AV,1,141,18,462,-3.769294294294294,"0,0,0,0"
4.2,83,AV,3,54,23,191,-3.769294294294294,"0,0,0,0"
3.4166666666666665,192,AV,0,84,3,1383,-3.7692942942942937,"0,0,0,0"
2.6333333333333333,94,AV,1,27,18,1027,-3.769294294294294,"0,0,0,0"
6.333333333333333,131,AV,1,96,67,667,-3.769294294294294,"0,0,0,0"
3.216666666666667,58,AV,3,0,35,445,-3.769294294294294,"0,0,0,0"
2.933333333333333,129,AV,2,94,9,145,-3.769294294294294,"0,0,0,0"
3.2333333333333334,66,AV,1,53,12,1737,-3.769294294294294,"0,0,0,0"
2.7333333333333334,35,AV,2,34,26,357,-3.769294294294294,"0,0,0,0"
2.7666666666666666,30,AV,2,29,24,15,-3.769294294294294,"0,0,0,0"
2.5,197,AV,3,131,90,877,-3.769294294294294,"0,0,0,0"
1.9666666666666666,130,AV,3,95,12,753,-3.769294294294294,"0,0,0,0"
