travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.667642642642643,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.667642642642643,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.667642642642643,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.667642642642643,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.667642642642643,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.667642642642643,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.667642642642643,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.667642642642643,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.667642642642643,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.667642642642643,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.667642642642643,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.667642642642643,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.667642642642643,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.667642642642643,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.667642642642643,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.667642642642642,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.667642642642642,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.667642642642643,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.667642642642642,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.667642642642643,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.667642642642643,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.667642642642643,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.667642642642643,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.667642642642643,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.667642642642643,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.667642642642643,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.667642642642643,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.667642642642643,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.667642642642643,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.667642642642643,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.667642642642643,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.667642642642643,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.667642642642643,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.667642642642643,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.667642642642643,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.667642642642643,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.667642642642643,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.667642642642642,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.6676426426426416,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.667642642642643,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.667642642642643,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-3.667642642642643,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.667642642642643,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.667642642642643,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.667642642642643,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.667642642642643,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.667642642642643,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-3.667642642642643,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.667642642642643,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.667642642642643,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.667642642642643,"0,0,0,0"
3.966666666666667,152,AV,2,36,79,1276,-3.667642642642643,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.667642642642642,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.6676426426426416,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.667642642642642,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.667642642642642,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.667642642642643,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.667642642642642,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.667642642642642,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.667642642642642,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.667642642642643,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.667642642642643,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-3.667642642642643,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.667642642642642,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.667642642642642,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.667642642642642,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.667642642642643,"0,0,0,0"
2.783333333333333,161,AV,2,13,82,943,-3.667642642642642,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.667642642642643,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.667642642642643,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.667642642642643,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.667642642642643,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.667642642642642,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.667642642642643,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.667642642642643,"0,0,0,0"
6.983333333333333,55,AV,3,46,29,188,-3.667642642642642,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.667642642642643,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.667642642642643,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.667642642642643,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.667642642642643,"0,0,0,0"
4.716666666666667,65,AV,1,52,23,1693,-3.667642642642643,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.667642642642643,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.667642642642642,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.6676426426426416,"0,0,0,0"
4.0,144,AV,2,49,76,1563,-3.667642642642642,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.6676426426426416,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.667642642642642,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.667642642642642,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.667642642642642,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.667642642642643,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-3.667642642642643,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.667642642642643,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-3.667642642642643,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.667642642642643,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.667642642642643,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.667642642642643,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.667642642642643,"0,0,0,0"
5.7,177,AV,0,37,64,218,-3.667642642642643,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.667642642642643,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.667642642642643,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.667642642642643,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6676426426426416,"0,0,0,0"
4.383333333333334,178,AV,0,91,7,1331,-3.667642642642642,"0,0,0,0"
3.6666666666666665,109,AV,0,86,9,282,-3.667642642642643,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.667642642642643,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.667642642642643,"0,0,0,0"
4.3,106,AV,3,84,10,1087,-3.667642642642643,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.667642642642643,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.667642642642643,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.667642642642643,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.667642642642643,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.667642642642643,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.667642642642643,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.667642642642643,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.667642642642642,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.667642642642643,"0,0,0,0"
6.95,101,AV,3,80,53,76,-3.667642642642642,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.667642642642642,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.6676426426426416,"0,0,0,0"
1.9,51,AV,1,43,9,1262,-3.667642642642642,"0,0,0,0"
2.9833333333333334,128,AV,2,25,29,1444,-3.667642642642643,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.667642642642643,"0,0,0,0"
4.366666666666666,11,AV,2,11,11,1541,-3.667642642642642,"0,0,0,0"
