travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.8102102102102107,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.8102102102102107,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.8102102102102102,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.8102102102102107,"0,0,0,0"
2.6166666666666667,14,AV,0,14,5,1526,-3.8102102102102107,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.8102102102102107,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8102102102102107,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.8102102102102102,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.8102102102102102,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.81021021021021,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.81021021021021,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.81021021021021,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.81021021021021,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.81021021021021,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.81021021021021,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.81021021021021,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.81021021021021,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.8102102102102102,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.81021021021021,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.8102102102102102,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.8102102102102102,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.81021021021021,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.8102102102102102,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.8102102102102102,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8102102102102102,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.8102102102102102,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.81021021021021,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8102102102102107,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.8102102102102102,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.81021021021021,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.81021021021021,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.81021021021021,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.81021021021021,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.81021021021021,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.81021021021021,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.81021021021021,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.81021021021021,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.81021021021021,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.81021021021021,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.81021021021021,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.81021021021021,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.8102102102102102,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.81021021021021,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.81021021021021,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.81021021021021,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.81021021021021,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.8102102102102102,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.81021021021021,"0,0,0,0"
