travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7005255255255256,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.7005255255255256,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.7005255255255256,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.7005255255255256,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.7005255255255256,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7005255255255256,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.7005255255255256,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7005255255255256,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7005255255255256,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.7005255255255256,"0,0,0,0"
4.366666666666666,43,AV,1,24,12,807,-3.7005255255255256,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.7005255255255256,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7005255255255256,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7005255255255256,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7005255255255256,"0,0,0,0"
4.55,21,AV,1,21,15,1026,-3.7005255255255256,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.7005255255255256,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.7005255255255256,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7005255255255256,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7005255255255256,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.700525525525526,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7005255255255256,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.700525525525526,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7005255255255256,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7005255255255256,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7005255255255256,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.7005255255255256,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7005255255255256,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.700525525525525,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7005255255255256,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.7005255255255256,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.7005255255255256,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7005255255255256,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7005255255255256,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7005255255255256,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7005255255255256,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.7005255255255256,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7005255255255256,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7005255255255256,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7005255255255256,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7005255255255256,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.7005255255255256,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.7005255255255256,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.7005255255255256,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7005255255255256,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7005255255255256,"0,0,0,0"
4.883333333333334,97,AV,2,77,34,1433,-3.7005255255255256,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.7005255255255256,"0,0,0,0"
6.2,103,AV,2,81,55,278,-3.7005255255255256,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.7005255255255256,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.7005255255255256,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.7005255255255256,"0,0,0,0"
4.8,209,AV,2,136,44,428,-3.7005255255255256,"0,0,0,0"
2.6,190,AV,0,20,18,1377,-3.7005255255255256,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.7005255255255256,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.700525525525526,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.700525525525526,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.7005255255255256,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.700525525525526,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.7005255255255256,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.7005255255255256,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7005255255255256,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7005255255255256,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.7005255255255256,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.700525525525525,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.7005255255255256,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.7005255255255256,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.7005255255255256,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.7005255255255256,"0,0,0,0"
2.033333333333333,112,AV,2,27,9,1787,-3.7005255255255256,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.7005255255255256,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7005255255255256,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.7005255255255256,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.7005255255255256,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.7005255255255256,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-3.7005255255255256,"0,0,0,0"
9.3,104,AV,1,82,56,356,-3.7005255255255256,"0,0,0,0"
2.3333333333333335,48,AV,0,17,12,981,-3.7005255255255256,"0,0,0,0"
1.6,46,AV,1,40,18,234,-3.7005255255255256,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.7005255255255256,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.7005255255255256,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.7005255255255256,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.7005255255255256,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-3.7005255255255256,"0,0,0,0"
4.1,144,AV,2,49,76,1563,-3.7005255255255256,"0,0,0,0"
1.8333333333333333,86,AV,1,69,47,414,-3.7005255255255256,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.7005255255255256,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.7005255255255256,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7005255255255256,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7005255255255256,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.7005255255255256,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.7005255255255256,"0,0,0,0"
5.95,185,AV,1,35,15,1749,-3.7005255255255256,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.7005255255255256,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.7005255255255256,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.7005255255255256,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-3.7005255255255256,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.7005255255255256,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.7005255255255256,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.7005255255255256,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.7005255255255256,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.7005255255255256,"0,0,0,0"
4.55,178,AV,2,91,7,1331,-3.7005255255255256,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.7005255255255256,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.7005255255255256,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.7005255255255256,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.7005255255255256,"0,0,0,0"
