travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7362612612612613,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7362612612612613,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.7362612612612613,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7362612612612613,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7362612612612613,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.7362612612612613,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7362612612612613,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7362612612612613,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7362612612612613,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.736261261261261,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.7362612612612605,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7362612612612613,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7362612612612613,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7362612612612613,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7362612612612613,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7362612612612613,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.7362612612612613,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7362612612612613,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7362612612612613,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7362612612612613,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.7362612612612613,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7362612612612613,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.736261261261261,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.736261261261261,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7362612612612613,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.7362612612612613,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7362612612612613,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7362612612612613,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7362612612612613,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7362612612612613,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.7362612612612613,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7362612612612613,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7362612612612613,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7362612612612613,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7362612612612613,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7362612612612613,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7362612612612613,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.7362612612612613,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7362612612612613,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.736261261261261,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7362612612612613,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.736261261261261,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.736261261261261,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.736261261261261,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.736261261261261,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.7362612612612613,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.7362612612612613,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.7362612612612613,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.7362612612612613,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.7362612612612613,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.7362612612612613,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.7362612612612613,"0,0,0,0"
3.25,209,AV,0,136,44,428,-3.7362612612612613,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.736261261261261,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.736261261261261,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.736261261261261,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.736261261261261,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.736261261261261,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.736261261261261,"0,0,0,0"
2.8333333333333335,92,AV,2,74,50,1424,-3.736261261261261,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.736261261261261,"0,0,0,0"
3.033333333333333,121,AV,1,76,12,1551,-3.736261261261261,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.736261261261261,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.7362612612612613,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.7362612612612613,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.7362612612612613,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.7362612612612613,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.7362612612612613,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.7362612612612613,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7362612612612613,"0,0,0,0"
4.866666666666666,199,AV,0,84,3,1747,-3.7362612612612613,"0,0,0,0"
2.95,3,AV,2,3,3,850,-3.7362612612612613,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7362612612612613,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7362612612612613,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.7362612612612613,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.7362612612612613,"0,0,0,0"
9.35,104,AV,1,82,56,356,-3.7362612612612613,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.7362612612612613,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7362612612612613,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.7362612612612613,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.7362612612612613,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.7362612612612613,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7362612612612613,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.7362612612612613,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.7362612612612613,"0,0,0,0"
1.9833333333333334,86,AV,2,69,47,414,-3.7362612612612613,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.736261261261262,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.7362612612612613,"0,0,0,0"
4.0,205,AV,2,40,75,908,-3.7362612612612613,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-3.7362612612612613,"0,0,0,0"
2.4833333333333334,20,AV,0,20,18,810,-3.7362612612612613,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7362612612612613,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-3.7362612612612613,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.7362612612612613,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.7362612612612613,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.7362612612612613,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.7362612612612613,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-3.7362612612612613,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.736261261261261,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.7362612612612613,"0,0,0,0"
1.6666666666666667,63,AV,0,50,38,1553,-3.7362612612612605,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.7362612612612613,"0,0,0,0"
3.8666666666666667,178,AV,0,91,7,1331,-3.7362612612612613,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.7362612612612613,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.7362612612612613,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.7362612612612613,"0,0,0,0"
