travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.698048048048048,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.698048048048048,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.698048048048048,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.698048048048048,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.698048048048048,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.698048048048048,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.698048048048048,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.698048048048048,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.698048048048048,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.698048048048048,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.698048048048048,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.698048048048048,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.698048048048048,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.698048048048048,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.698048048048048,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.698048048048048,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.698048048048048,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6980480480480478,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.698048048048048,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.698048048048048,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.698048048048048,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6980480480480487,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6980480480480487,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-3.6980480480480487,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.698048048048048,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6980480480480487,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.698048048048048,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.698048048048048,"0,0,0,0"
3.2666666666666666,28,AV,3,27,22,1518,-3.698048048048048,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6980480480480478,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.698048048048048,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.698048048048048,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.698048048048048,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.698048048048048,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.698048048048048,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.698048048048048,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.698048048048048,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.698048048048048,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.698048048048048,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.698048048048048,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.698048048048048,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.698048048048048,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.6980480480480478,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.6980480480480473,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.6980480480480473,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6980480480480473,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.6980480480480478,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.6980480480480478,"0,0,0,0"
6.2,103,AV,2,81,55,278,-3.698048048048048,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.698048048048048,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.698048048048048,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.698048048048048,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.698048048048048,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.698048048048048,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.698048048048048,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.698048048048048,"0,0,0,0"
4.216666666666667,184,AV,1,125,52,980,-3.698048048048048,"0,0,0,0"
