travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.658858858858859,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.658858858858859,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.6588588588588586,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6588588588588586,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6588588588588586,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6588588588588586,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.6588588588588586,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6588588588588586,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6588588588588586,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.6588588588588586,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6588588588588586,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.6588588588588586,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6588588588588586,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6588588588588586,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6588588588588586,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.658858858858858,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.6588588588588586,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6588588588588586,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6588588588588586,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6588588588588586,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.6588588588588586,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6588588588588586,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.6588588588588586,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6588588588588586,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6588588588588586,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6588588588588586,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6588588588588586,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6588588588588586,"0,0,0,0"
2.35,28,AV,0,27,22,1518,-3.6588588588588586,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6588588588588586,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.6588588588588586,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6588588588588586,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6588588588588586,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6588588588588586,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6588588588588586,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6588588588588586,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.6588588588588586,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6588588588588586,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6588588588588586,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6588588588588586,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.6588588588588586,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.6588588588588586,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6588588588588586,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6588588588588586,"0,0,0,0"
