travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.721621621621622,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.721621621621622,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.721621621621621,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.721621621621621,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.721621621621622,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-3.721621621621622,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.721621621621621,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.721621621621621,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.721621621621621,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.721621621621622,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.721621621621622,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.721621621621622,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.721621621621622,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.721621621621622,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.721621621621622,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.721621621621622,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.721621621621622,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.721621621621621,"0,0,0,0"
5.416666666666667,189,AV,3,128,40,1295,-3.7216216216216207,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.721621621621622,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.721621621621621,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.721621621621622,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.721621621621622,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.721621621621622,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.721621621621622,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.721621621621622,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.721621621621622,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.721621621621622,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.721621621621622,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.721621621621622,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.721621621621622,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.721621621621622,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.721621621621622,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.721621621621622,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.721621621621622,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.721621621621622,"0,0,0,0"
4.216666666666667,64,AV,3,51,11,1356,-3.721621621621621,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.7216216216216207,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7216216216216207,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7216216216216207,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7216216216216207,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.7216216216216207,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.7216216216216207,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.721621621621621,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.7216216216216207,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7216216216216207,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-3.721621621621621,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.721621621621621,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.721621621621621,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.721621621621621,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.721621621621621,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.721621621621621,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.721621621621621,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.721621621621621,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.7216216216216207,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7216216216216207,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.721621621621621,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.7216216216216207,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7216216216216207,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.721621621621622,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.721621621621622,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.7216216216216207,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.721621621621622,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.721621621621622,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.721621621621622,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.721621621621622,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.721621621621622,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.721621621621622,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.721621621621622,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.721621621621622,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.721621621621621,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.721621621621621,"0,0,0,0"
3.6666666666666665,211,AV,1,138,15,1707,-3.721621621621621,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.721621621621621,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.721621621621621,"0,0,0,0"
7.65,55,AV,2,46,29,188,-3.721621621621622,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.721621621621622,"0,0,0,0"
3.15,48,AV,2,17,12,981,-3.721621621621621,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.721621621621622,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.7216216216216207,"0,0,0,0"
